t,P
0.0,509311.3343517167
1.5065934714124638,560581.7997658914
3.0131869428249276,573541.2751254094
4.519780414237391,1737070.7636724997
6.026373885649855,1767245.2029824099
7.532967357062319,1782141.50373435
9.039560828474782,1715090.9559307739
10.546154299887245,1440328.7903030294
12.05274777129971,1445153.1945804714
13.559341242712174,1620792.6443952553
15.065934714124637,1673810.6219138058
16.572528185537102,2328293.161510903
18.079121656949564,2640961.268097087
19.58571512836203,1830799.6012540013
21.09230859977449,1867444.8739702161
22.598902071186956,2137261.5056563197
24.10549554259942,2152401.7721861973
25.612089014011882,2274240.9931927873
27.118682485424348,2267627.6396048735
28.62527595683681,2006569.7082107128
30.131869428249274,1973143.2662259568
31.638462899661736,1279669.212114492
33.145056371074205,1063789.563880009
34.65164984248666,893101.0477268249
36.15824331389913,847402.713889556
37.66483678531159,576814.7093409594
39.17143025672406,669535.3624743153
40.67802372813652,3075025.7858368917
42.18461719954898,3067122.11833046
43.691210670961446,3329168.438011971
45.19780414237391,3349052.3274145327
46.70439761378638,3369359.992995476
48.21099108519884,3876624.3162756907
49.7175845566113,3707496.5698456895
51.224178028023765,3686377.5623664907
52.73077149943623,3806503.8868495347
54.237364970848695,4079979.327159579
55.74395844226115,1760654.3279733045
57.25055191367362,2022813.7353680767
58.75714538508608,1742185.0737955144
60.26373885649855,2077702.4259575494
61.770332327911014,2104370.781883491
63.27692579932347,1491027.470282134
64.78351927073594,1497200.7514456024
66.29011274214841,1663807.5918223832
67.79670621356087,1536605.0286722148
69.30329968497333,1715321.9746043086
70.8098931563858,1512228.2887987928
72.31648662779826,1253084.679692953
73.82308009921073,1485091.8478948993
75.32967357062319,1208486.945206917
76.83626704203564,1227919.4598932334
78.34286051344812,1506578.3297351452
79.84945398486057,1515050.7938281551
81.35604745627305,1350850.3113325632
82.8626409276855,1347343.9037911845
84.36923439909796,787108.0375549663
85.87582787051043,1347069.4622425586
87.38242134192289,1440287.4074620097
88.88901481333536,1357992.9334583818
90.39560828474782,1376799.504856064
91.90220175616028,1368431.661646882
93.40879522757275,1092806.17415486
94.91538869898521,1142094.457400315
96.42198217039768,1656329.3728490793
97.92857564181014,1666132.6837948808
99.4351691132226,1800699.0102898339
100.94176258463507,1459851.5163212128
102.44835605604753,1442897.9720124346
103.95494952745999,1362217.6876003272
105.46154299887246,1285793.9288718987
106.96813647028492,1215850.8647219187
108.47472994169739,1850607.9791664174
109.98132341310985,1982017.7649957363
111.4879168845223,2790877.793409031
112.99451035593478,2872621.6475401344
114.50110382734724,2742032.0888120346
116.00769729875971,2822388.3860401623
117.51429077017217,3241955.0769937485
119.02088424158462,4844363.766839853
120.5274777129971,5031242.541132871
122.03407118440956,5100798.337675147
123.54066465582203,4507540.429923325
125.04725812723449,4298678.008060902
126.55385159864694,2996844.321042404
128.06044507005942,2943555.3673576955
129.56703854147187,3022039.236813726
131.07363201288433,3461077.1541542187
132.58022548429682,3130980.87832887
134.08681895570928,1541045.2348349132
135.59341242712173,1379821.6007185008
137.1000058985342,1309889.224442379
138.60659936994665,1455909.197058593
140.11319284135914,1890196.7582218281
141.6197863127716,1979078.39682867
143.12637978418405,1945247.847072616
144.6329732555965,2242307.628302585
146.13956672700897,1789795.2262723702
147.64616019842146,1634570.539192337
149.1527536698339,1565881.8803444852
150.65934714124637,1495250.9688523263
152.16594061265883,1553694.4816744213
153.6725340840713,1361006.188143779
155.17912755548377,1048641.6265669256
156.68572102689623,1177224.7118922893
158.1923144983087,1186319.508965905
159.69890796972115,1378275.7080146736
161.2055014411336,1121744.9638992888
162.7120949125461,1116169.5461762126
164.21868838395855,1285979.8918391897
165.725281855371,1386887.2434236924
167.23187532678347,2523669.9955819575
168.73846879819592,2541574.770021543
170.2450622696084,2629881.3505183626
171.75165574102087,2966458.8568209684
173.25824921243333,3026727.194116285
174.76484268384579,2449689.5846655075
176.27143615525824,2401097.6655004667
177.77802962667073,2393057.8398645897
179.2846230980832,2182746.953325972
