t,P
0.0,160101.2724018146
44.9932633478745,190044.53333300867
89.986526695749,223532.9966458079
134.9797900436235,256003.6664587137
179.973053391498,293422.0403026551
224.9663167393725,283633.43596980645
269.959580087247,286965.5584387154
314.9528434351215,305420.6884571319
359.946106782996,303919.68597046094
404.9393701308705,298755.5362845639
449.932633478745,292723.26554583636
494.9258968266195,285710.57485949236
539.919160174494,282726.67277870927
584.9124235223685,268121.3784133351
629.905686870243,281493.7784043552
674.8989502181175,264570.3850399013
719.892213565992,239739.5651897337
764.8854769138666,234433.49490859784
809.878740261741,230235.76200123248
854.8720036096155,260547.39633298255
899.86526695749,265891.3648364098
944.8585303053645,279741.2062766014
989.851793653239,283779.9512742836
1034.8450570011134,289966.1868842705
1079.838320348988,305617.49481181335
1124.8315836968625,315282.3069685887
1169.824847044737,305079.09333050717
1214.8181103926115,314012.4115617591
1259.811373740486,270086.33188688825
1304.8046370883606,271102.6027550077
1349.797900436235,258587.4413541256
1394.7911637841096,270816.1601713563
1439.784427131984,271475.7932036341
1484.7776904798586,270347.23385603365
1529.7709538277331,260255.43683572474
1574.7642171756077,279215.8782719934
1619.757480523482,270358.72400718136
1664.7507438713565,289554.04551119974
1709.744007219231,286784.94670833595
1754.7372705671055,282721.83668613783
1799.73053391498,281772.5812592669
1844.7237972628545,291312.8995600941
1889.717060610729,290413.47674638394
1934.7103239586036,277056.2118523255
1979.703587306478,278412.3474515579
2024.6968506543526,266574.1837518649
2069.690114002227,263856.32056136936
2114.6833773501016,279552.60221012746
2159.676640697976,289554.8461100847
2204.6699040458507,284745.2132975922
2249.663167393725,278906.026750801
2294.6564307415997,294031.37415659544
2339.649694089474,324363.64733565
2384.6429574373487,310543.1567765344
2429.636220785223,333379.9389985593
2474.629484133098,319251.35044511926
2519.622747480972,302151.6669267491
2564.6160108288464,300139.0450936585
2609.609274176721,289447.0514489463
2654.6025375245954,283346.6281936209
2699.59580087247,268523.19167272496
2744.5890642203444,267065.4961101613
2789.582327568219,266876.5439285584
2834.5755909160935,245843.301194056
2879.568854263968,256009.6654894133
2924.5621176118425,250915.87741793308
2969.5553809597172,239681.4801361895
3014.5486443075915,233562.0806490488
3059.5419076554663,236416.80381847953
3104.5351710033406,250741.2100925796
3149.5284343512153,243233.9603344003
3194.5216976990896,242074.79733554999
3239.514961046964,252391.240842161
3284.5082243948386,272207.25970468944
3329.501487742713,283214.58499173727
3374.4947510905877,300825.2538255953
3419.488014438462,326519.25227142824
3464.4812777863367,325244.2925295801
3509.474541134211,321835.1880149057
3554.4678044820857,330099.4101153141
3599.46106782996,337409.867184914
3644.454331177835,358829.11840472656
3689.447594525709,342579.1305420966
3734.440857873584,318392.03086251597
3779.434121221458,291403.70045833074
3824.427384569333,277183.0973441804
3869.420647917207,286413.9875889324
3914.4139112650814,287630.1021264824
3959.407174612956,270581.3414333334
4004.4004379608305,267361.66928173153
4049.393701308705,240106.47041031378
4094.3869646565795,243219.0803939746
4139.380228004454,271619.5613684059
4184.3734913523285,300540.4377220562
4229.366754700203,306023.03238529153
4274.360018048078,300687.3916437753
4319.353281395952,305979.18029947777
4364.346544743827,316895.4090493783
4409.339808091701,310129.1942135955
4454.333071439576,324129.2750990677
4499.32633478745,312268.17542653723
4544.319598135325,318097.8975855742
4589.312861483199,294408.7224351566
4634.306124831073,291078.98500347417
4679.299388178948,275511.58758262766
4724.292651526823,260098.16859072904
4769.2859148746975,251094.59814781023
4814.279178222571,281352.5617316486
4859.272441570446,277954.14380439295
4904.265704918321,287577.4364454851
4949.258968266196,282283.1567815085
4994.252231614069,296518.2593862008
5039.245494961944,318507.28004296945
5084.238758309819,332133.5478626191
5129.232021657693,318106.29659158597
5174.2252850055675,335986.5160010937
5219.218548353442,283565.53456342954
5264.211811701317,250814.7671756753
5309.205075049191,223562.15431876827
5354.1983383970655,184236.28198776356
