t,P
0.0,2075.6061332464756
26.92443812495747,125204.18271494462
53.84887624991494,355582.459683612
80.77331437487241,232503.0631741908
107.69775249982987,6040.880843285843
134.62219062478735,22108.675648724322
161.54662874974483,75402.7489823144
188.4710668747023,59285.79364123656
215.39550499965975,6230.116065380999
242.31994312461723,6235.9863327045005
269.2443812495747,89268.01322867833
296.1688193745322,193247.0338531166
323.09325749948965,104104.52239480818
350.01769562444713,6037.852484940178
376.9421337494046,5918.412298802107
403.8665718743621,465549.9550747566
430.7910099993195,467424.44176560704
457.715448124277,1892.8459220033476
484.63988624923445,2388.16984315207
511.5643243741919,30394.76262694704
538.4887624991494,39342.3895983179
565.4132006241068,11839.32724615154
592.3376387490644,73964.60092966653
619.2620768740218,105085.55721234888
646.1865149989793,32114.820860503693
673.1109531239367,486.04962374529185
700.0353912488943,26232.86842488974
726.9598293738517,27317.834088756397
753.8842674988092,193058.0175224227
780.8087056237666,192970.6884194734
807.7331437487242,9201.72303861307
834.6575818736816,42513.62833234001
861.582019998639,34627.05292776284
888.5064581235965,2886.361021258487
915.430896248554,4787.0665776001315
942.3553343735115,74188.35047529054
969.2797724984689,121650.67104600347
996.2042106234264,51698.92186697556
1023.1286487483839,33004.555602956105
1050.0530868733413,39800.08078124079
1076.9775249982988,8911.168560849374
1103.9019631232563,13014.279169460951
1130.8264012482136,57025.11145483568
1157.7508393731712,248119.2597894902
1184.6752774981287,213424.20011558282
1211.5997156230862,26150.058178506388
1238.5241537480435,105255.05990838056
1265.448591873001,192200.44873317974
1292.3730299979586,109821.03476417165
1319.2974681229161,24781.58703649582
1346.2219062478734,27649.57105309763
1373.146344372831,39556.40753858939
1400.0707824977885,94565.26510008819
1426.9952206227458,64007.4247295118
1453.9196587477034,17319.81547657091
1480.8440968726609,17424.613035661798
1507.7685349976184,94397.81016363153
1534.6929731225757,204515.53696155426
1561.6174112475333,112367.62975906524
1588.5418493724908,2208.952013838625
1615.4662874974483,58567.1100387233
1642.3907256224056,60376.33448534043
1669.3151637473632,129115.4827621481
1696.2396018723207,135467.47431186843
1723.164039997278,14296.301235795152
1750.0884781222355,22633.864229619736
1777.012916247193,19632.34696844242
1803.9373543721506,3479439.66056397
1830.861792497108,3477717.177881718
1857.7862306220654,72645.70359740953
1884.710668747023,244752.54882250703
1911.6351068719805,173460.1927221305
1938.5595449969378,11801.55732141058
1965.4839831218953,16673.74224491126
1992.4084212468529,85206.29492423493
2019.3328593718102,80808.10697967095
2046.2572974967677,2546.869662374639
2073.1817356217252,11654.611747943223
2100.1061737466825,22981.563673433007
2127.0306118716403,22845.927220458063
2153.9550499965976,73414.10914812738
2180.879488121555,71860.28874570485
2207.8039262465127,26750.308587854186
2234.72836437147,121157.6631134467
2261.6528024964273,353189.3883993783
2288.577240621385,260380.8682441417
2315.5016787463423,26201.8453402241
2342.4261168713,16784.695638326513
2369.3505549962574,21569.539373559288
2396.2749931212147,24167.865720249
2423.1994312461725,19363.27528798659
2450.12386937113,31511.996416695576
2477.048307496087,15100.272748045723
2503.972745621045,6075.812522056013
2530.897183746002,6126.719803993916
2557.8216218709595,7492.033516836488
2584.746059995917,345443.57954770135
2611.6704981208745,367998.2433122787
2638.5949362458323,730210.559812562
2665.5193743707896,728031.7398951213
2692.443812495747,27663.833595609107
2719.3682506207047,27653.12731401381
2746.292688745662,27555.124920388876
2773.2171268706193,501.3012074064066
2800.141564995577,4361.845397111939
2827.0660031205343,5372.026192962092
2853.9904412454916,240767.08860387074
2880.9148793704494,254347.3160212491
2907.8393174954067,295035.74296751677
2934.7637556203645,292011.60084791365
2961.6881937453218,14314.596370087222
2988.612631870279,9284.069060337662
3015.537069995237,129804.46529485418
3042.461508120194,123684.40529516642
3069.3859462451514,1157.4509248389716
3096.310384370109,1876.9775555146014
3123.2348224950665,167780.47280867366
3150.159260620024,173558.14232406643
3177.0836987449816,168823.37143555717
3204.008136869939,416152.4090100874
