t,P
0.0,1648360.413413907
18.994621064124686,1490864.0630802962
37.98924212824937,1634566.9031820397
56.98386319237406,1586775.0747281408
75.97848425649875,1401653.8468414112
94.97310532062343,1567757.9739067536
113.96772638474812,1544262.7713031995
132.9623474488728,0.0
151.9569685129975,1150018.9223390748
170.95158957712218,1563467.3399831844
189.94621064124686,1607297.4940184255
208.94083170537155,0.0
227.93545276949624,1587511.0221613406
246.93007383362092,1348726.1764832998
265.9246948977456,1633594.8371534192
284.9193159618703,1613621.1696125146
303.913937025995,0.0
322.9085580901197,1360514.680752575
341.90317915424436,0.0
360.89780021836907,1110481.272559631
379.89242128249373,1365147.5166038505
398.88704234661844,1228182.587556328
417.8816634107431,1741235.1772970615
436.8762844748678,1578129.7584784166
455.8709055389925,1465800.268707055
474.8655266031172,1431402.705592258
493.86014766724185,1547144.844067193
512.8547687313666,0.0
531.8493897954912,1559322.5305121401
550.8440108596159,1221109.752747033
569.8386319237406,1459381.5216947538
588.8332529878653,609917.5769462924
607.82787405199,0.0
626.8224951161146,1401385.3076911217
645.8171161802394,1254460.146443469
664.811737244364,1024651.0145799321
683.8063583084887,1025390.54794493
702.8009793726134,954516.7424930134
721.7956004367381,1105056.303766725
740.7902215008628,1459672.5273632265
759.7848425649875,1670725.0598616155
778.7794636291121,1139913.1365215536
797.7740846932369,1162900.9553172572
816.7687057573615,1586612.743945122
835.7633268214862,0.0
854.7579478856109,1354016.2428719492
873.7525689497356,1594779.26896788
892.7471900138603,1447014.6516128683
911.741811077985,1206381.9176045689
930.7364321421096,1508134.1699290485
949.7310532062344,1114221.5458306922
968.725674270359,1108776.285727674
987.7202953344837,1447219.217645713
1006.7149163986084,1733983.4297395267
1025.7095374627331,1437998.739265234
1044.7041585268578,890941.4712135866
1063.6987795909824,1448040.0105177485
1082.693400655107,1212727.3971703625
1101.6880217192318,1567063.0544268843
1120.6826427833564,1510459.0791782378
1139.6772638474813,1606776.1844758752
1158.671884911606,0.0
1177.6665059757306,1259265.905265769
1196.6611270398553,1069311.8970815828
1215.65574810398,1434363.2269881628
1234.6503691681046,1363165.4510453015
1253.6449902322292,1185163.4171348982
1272.6396112963541,1548319.4128963037
1291.6342323604788,1346688.7283837316
1310.6288534246034,1154721.8674360442
1329.623474488728,1351136.5415871947
1348.6180955528528,1320333.3197488722
1367.6127166169774,1661666.7541479177
1386.607337681102,1579517.7350258678
1405.6019587452267,1460407.5748364711
1424.5965798093516,1249033.9799238427
1443.5912008734763,0.0
1462.585821937601,1428034.6913374714
1481.5804430017256,1283197.32003153
1500.5750640658503,1595356.854121213
1519.569685129975,1332408.8147304677
1538.5643061940996,897659.8942332218
1557.5589272582242,0.0
1576.5535483223491,976391.6436146895
1595.5481693864738,1401419.577209718
1614.5427904505984,1376631.3487436548
1633.537411514723,1424099.5917833147
1652.5320325788477,1526137.0826837386
1671.5266536429724,1455478.5839997167
1690.521274707097,1398947.7804134155
1709.5158957712217,0.0
1728.5105168353466,1555714.794012494
1747.5051378994713,1503211.4402225718
1766.499758963596,0.0
1785.4943800277206,0.0
1804.4890010918452,1171665.0858165072
1823.48362215597,1562891.561847171
1842.4782432200946,1526475.234845795
1861.4728642842192,1250812.4214272185
1880.467485348344,1472856.91374436
1899.4621064124688,0.0
1918.4567274765934,1463521.6862541633
1937.451348540718,1427519.065172567
1956.4459696048427,1337407.13790604
1975.4405906689674,1457762.558513399
1994.435211733092,0.0
2013.4298327972167,1256858.9633998566
2032.4244538613416,1212137.3076994559
2051.4190749254662,1532782.992265022
2070.413695989591,1458094.1769322725
2089.4083170537156,1699871.6217703412
2108.40293811784,1072029.144525712
2127.397559181965,1487833.3955200817
2146.3921802460895,1335890.9452583184
2165.386801310214,1704734.9127307092
2184.381422374339,1378287.5526100833
2203.3760434384635,1091862.0417447425
2222.370664502588,1633896.6868211685
2241.365285566713,1304576.8162773051
2260.359906630838,1551589.4585219023
