t,P
0.0,199605.25811611445
81.52310464477497,239806.64784941726
163.04620928954995,281622.2795180351
244.56931393432492,325975.9658221702
326.0924185790999,370725.1726637246
407.6155232238749,403648.6412528813
489.13862786864985,429678.87133123196
570.6617325134249,435035.2040750389
652.1848371581998,416832.88595887256
733.7079418029748,422118.2874276556
815.2310464477498,431203.44865092414
896.7541510925248,416952.24796893774
978.2772557372997,417840.28538549884
1059.8003603820748,411423.38683068944
1141.3234650268498,389965.83426815574
1222.8465696716246,371507.5834624424
1304.3696743163996,374904.6979352096
1385.8927789611746,379682.05095081456
1467.4158836059496,376232.08399040217
1548.9389882507246,374491.0630148939
1630.4620928954996,372317.6382367016
1711.9851975402746,360037.83187025756
1793.5083021850496,369314.7367483996
1875.0314068298246,380986.6036030667
1956.5545114745994,372720.08508460963
2038.0776161193744,369576.9637674138
2119.6007207641496,383083.36144997214
2201.1238254089244,390009.7381770866
2282.6469300536996,384589.77791318117
2364.1700346984744,371480.2551621205
2445.693139343249,384500.5176764077
2527.2162439880244,399076.7433965623
2608.739348632799,411825.4164640426
2690.2624532775744,412833.35727664136
2771.785557922349,413698.9515415007
2853.3086625671244,427821.71760695317
2934.831767211899,440904.5195328695
3016.3548718566744,445891.2554143912
3097.877976501449,462374.8053653636
3179.401081146224,458083.3691485024
3260.924185790999,432328.43954462686
3342.447290435774,438452.50785229576
3423.970395080549,453929.3586825952
3505.493499725324,461096.9214196856
3587.0166043700992,457268.0502039788
3668.539709014874,479878.8217397211
3750.0628136596492,464690.424009493
3831.585918304424,445113.0762377445
3913.109022949199,419928.5755388976
3994.632127593974,420225.7494424708
4076.155232238749,392917.4032265736
4157.678336883524,403465.43881480093
4239.201441528299,443125.0480999529
4320.724546173074,441053.96961908555
4402.247650817849,425809.6977685672
4483.770755462624,411940.483280444
4565.293860107399,418240.32502821984
4646.816964752174,401654.9033990624
4728.340069396949,403859.30464398337
4809.863174041724,399059.7078277047
4891.386278686498,404192.233450889
4972.909383331274,401095.1177199183
5054.432487976049,420458.6667361952
5135.955592620824,407386.41651511024
5217.478697265598,400549.2527474775
5299.001801910374,406944.4513435484
5380.524906555149,403103.81923022895
5462.048011199923,407417.93448090943
5543.571115844698,406485.8144124587
5625.094220489474,391477.3292004873
5706.617325134249,384363.31694173935
5788.140429779023,392754.2227043559
5869.663534423798,404229.24141135794
5951.186639068574,396027.9344755176
6032.709743713349,375181.04869136657
6114.232848358123,382748.6773983459
6195.755953002898,363991.4907918809
6277.279057647674,375030.4258168198
6358.802162292448,351506.861333124
6440.325266937223,350768.97192967276
6521.848371581998,345565.4192033195
6603.371476226774,349968.30973778095
6684.894580871548,357940.7693019313
6766.417685516323,354875.0949866899
6847.940790161098,348437.5571297822
6929.463894805874,362327.10696291423
7010.986999450648,378120.1609682504
7092.510104095423,368278.1062753538
7174.0332087401985,367492.54791903164
7255.556313384973,351902.18186909833
7337.079418029748,373124.9567192655
7418.602522674523,370460.0235322234
7500.1256273192985,366338.5584107405
7581.648731964073,378231.2327652722
7663.171836608848,384080.4407112842
7744.694941253623,401123.76768751256
7826.218045898398,407117.6174133908
7907.741150543173,397489.13458472566
7989.264255187948,388326.6339846526
8070.787359832723,387264.1239414303
8152.310464477498,399875.0589111265
8233.833569122273,415315.49827946007
8315.356673767048,414655.6852451793
8396.879778411823,418953.01108874916
8478.402883056599,417467.2650172759
8559.925987701372,411541.6304648636
8641.449092346147,405012.9703298249
8722.972196990922,380793.8979799477
8804.495301635698,378492.3814495744
8886.018406280473,385981.36786401697
8967.541510925248,409813.03599013085
9049.064615570023,437635.68514144205
9130.587720214799,421014.63465903123
9212.110824859572,406671.24359838484
9293.633929504347,413687.97654158296
9375.157034149122,377091.70815670193
9456.680138793898,345108.1380091732
9538.203243438673,317129.73978311545
9619.726348083448,288183.63772305887
9701.249452728223,264285.8926325646
