t,P
0.0,2307003.619576081
8.503276108343442,2745860.7937489166
17.006552216686885,3129089.3287789477
25.509828325030323,3609995.662692297
34.01310443337377,4102410.195314363
42.516380541717204,4543074.035824834
51.01965665006065,4484090.29697692
59.52293275840409,4510075.900243788
68.02620886674754,4496731.285414972
76.52948497509097,4463611.418599982
85.03276108343441,4480745.645387621
93.53603719177785,4508097.576744452
102.0393133001213,4600824.731013896
110.54258940846474,4569369.9486332
119.04586551680818,4486628.030849905
127.54914162515162,4483411.710628705
136.05241773349508,4482389.702668666
144.5556938418385,4447382.475371591
153.05896995018193,4493148.684657804
161.56224605852537,4549714.472096767
170.06552216686882,4519195.113057958
178.56879827521226,4510316.099028773
187.0720743835557,4485966.721739896
195.57535049189914,4507513.06175223
204.0786266002426,4544108.145446871
212.58190270858603,4581386.464440421
221.08517881692947,4569620.945421014
229.5884549252729,4564216.55368759
238.09173103361636,4535071.209847773
246.5950071419598,4527458.545774021
255.09828325030324,4516883.873236883
263.6015593586467,4535542.304397468
272.10483546699015,4550238.783489691
280.60811157533357,4552563.749255454
289.111387683677,4561556.239023691
297.61466379202045,4541468.4869911
306.11793990036387,4564549.615495203
314.62121600870734,4622248.1015735855
323.12449211705075,4642079.097949485
331.6277682253942,4630565.52211415
340.13104433373763,4606023.912609749
348.6343204420811,4619535.801123048
357.1375965504245,4614545.746896882
365.640872658768,4603157.244968466
374.1441487671114,4590877.985068641
382.6474248754549,4582073.974251769
391.1507009837983,4560894.581617367
399.65397709214176,4536463.967569864
408.1572532004852,4512525.605043498
416.66052930882864,4508190.575496754
425.16380541717206,4544536.088576061
433.6670815255155,4494890.377621943
442.17035763385894,4447625.653908057
450.6736337422024,4408321.668265045
459.1769098505458,4428883.920469304
467.6801859588893,4420277.57183496
476.1834620672327,4371879.03356335
484.6867381755762,4412230.493414501
493.1900142839196,4455129.5075150775
501.69329039226307,4393809.345826124
510.1965665006065,4392729.451211726
518.6998426089499,4389586.467263786
527.2031187172934,4433746.631794403
535.7063948256368,4480263.278849753
544.2096709339803,4413234.751119307
552.7129470423237,4433594.538425735
561.2162231506671,4461441.465274594
569.7194992590106,4421199.089138803
578.222775367354,4328720.818800587
586.7260514756974,4342827.170932089
595.2293275840409,4319767.592898773
603.7326036923844,4309349.783809495
612.2358798007277,4263922.318834953
620.7391559090712,4259000.437174991
629.2424320174147,4310242.341954438
637.7457081257581,4299385.235307959
646.2489842341015,4347537.51988271
654.752260342445,4341103.470508853
663.2555364507884,4369479.133018049
671.7588125591319,4396645.230661247
680.2620886674753,4396516.705623551
688.7653647758187,4442045.478516687
697.2686408841622,4514185.351812609
705.7719169925057,4532523.167229919
714.275193100849,4563772.2992174635
722.7784692091925,4560646.626424254
731.281745317536,4525035.725319654
739.7850214258794,4553108.083595777
748.2882975342228,4609199.8249291405
756.7915736425663,4623168.020718075
765.2948497509097,4675819.582625041
773.7981258592532,4656236.759143973
782.3014019675966,4581230.142136038
790.80467807594,4570586.499500237
799.3079541842835,4537370.549927327
807.811230292627,4519145.086258925
816.3145064009703,4531297.869227345
824.8177825093138,4500188.611412277
833.3210586176573,4486850.986399226
841.8243347260006,4468591.363093917
850.3276108343441,4442558.768492615
858.8308869426876,4447876.588729302
867.334163051031,4481203.276909892
875.8374391593744,4493955.258966006
884.3407152677179,4488849.168150651
892.8439913760614,4520712.961055065
901.3472674844048,4514875.587325433
909.8505435927482,4502334.164478904
918.3538197010917,4508088.767709035
926.8570958094351,4503915.65298814
935.3603719177786,4531184.843062773
943.863648026122,4541236.242020694
952.3669241344654,4506857.661762473
960.8702002428089,4463546.711192681
969.3734763511524,4458488.843494736
977.8767524594957,4407586.889027344
986.3800285678392,3966226.4585737414
994.8833046761827,3531191.730690473
1003.3865807845261,3072010.535485793
1011.8898568928695,2640631.015415714
