t,P
0.0,174276.71272477426
89.41833721990884,257562.2443347526
178.83667443981767,346759.57861122245
268.2550116597265,350762.4424669878
357.67334887963534,351144.75166880863
447.0916860995442,359908.09962726425
536.510023319453,356065.1230154394
625.9283605393618,357934.4213177187
715.3466977592707,351715.6615544334
804.7650349791795,344206.9064562471
894.1833721990884,345871.62334904016
983.6017094189972,340379.9885596409
1073.020046638906,337483.8540918373
1162.4383838588149,339048.7451554131
1251.8567210787237,340997.24209727277
1341.2750582986325,346231.9900719256
1430.6933955185414,349915.5202057167
1520.1117327384502,347399.29992564727
1609.530069958359,341559.62638740917
1698.9484071782679,338743.5989738395
1788.3667443981767,339447.9042316165
1877.7850816180855,338193.1027423124
1967.2034188379944,341210.2183847371
2056.621756057903,343857.6544440608
2146.040093277812,342742.6093749348
2235.4584304977207,345540.7370069786
2324.8767677176297,349766.8184886776
2414.2951049375383,344035.9571570842
2503.7134421574474,345283.1097954474
2593.131779377356,353522.2323191776
2682.550116597265,350575.25990864774
2771.9684538171737,352515.53930018673
2861.3867910370827,346649.05812934414
2950.8051282569913,337418.98664923717
3040.2234654769004,336824.96951448655
3129.641802696809,339852.0296440802
3219.060139916718,346849.5603624994
3308.4784771366267,350862.26114115695
3397.8968143565357,351313.8089815407
3487.3151515764444,353722.348148138
3576.7334887963534,355615.5990277494
3666.151826016262,350367.04351771093
3755.570163236171,345780.4190181411
3844.9885004560797,345086.2711403384
3934.4068376759888,340295.45179044886
4023.8251748958974,347627.8150510411
4113.243512115806,353231.5019560871
4202.6618493357155,351289.4632919495
4292.080186555624,350900.67260254093
4381.498523775533,352672.4530049066
4470.916860995441,346824.52988287393
4560.335198215351,345767.3646761769
4649.753535435259,349769.6064957492
4739.171872655168,342966.2456625834
4828.590209875077,347190.17309234117
4918.008547094986,347993.0348253499
5007.426884314895,344433.7386361117
5096.845221534803,344995.2483996875
5186.263558754712,337883.8904352587
5275.6818959746215,337512.93361520313
5365.10023319453,333569.61309994943
5454.518570414439,330754.9696937624
5543.936907634347,334895.142724343
5633.355244854257,333876.47774153965
5722.7735820741655,339038.1079798568
5812.191919294074,344107.5595326433
5901.610256513983,346672.0524383298
5991.028593733892,350244.9120684526
6080.446930953801,349047.39610011026
6169.865268173709,349098.6286938563
6259.283605393618,349585.5238625875
6348.7019426135275,349894.8781137349
6438.120279833436,351599.8478384573
6527.538617053345,351476.31040981365
6616.956954273253,347713.9518646077
6706.375291493163,342346.7686367655
6795.7936287130715,343911.16340119403
6885.21196593298,340020.16342055454
6974.630303152889,343761.92268589104
7064.048640372798,346277.8950031726
7153.466977592707,343448.47986950376
7242.885314812615,348242.04937868635
7332.303652032524,349161.5110179562
7421.721989252434,349542.6576189309
7511.140326472342,351238.26561897295
7600.558663692251,348340.9183589805
7689.977000912159,346363.1425307044
7779.395338132069,349039.26714285306
7868.8136753519775,349628.7501258881
7958.232012571886,352821.71645030077
8047.650349791795,356104.1277301038
8137.068687011704,347494.08235359873
8226.487024231612,346163.54056475754
8315.905361451521,342300.83516691485
8405.323698671431,339321.0092784418
8494.742035891339,345822.4506993673
8584.160373111248,342408.5958511346
8673.578710331158,342070.3463646692
8762.997047551065,344063.4196949018
8852.415384770975,342905.0726652577
8941.833721990883,348799.1720053777
9031.252059210792,347603.6250437645
9120.670396430702,347205.1530896155
9210.08873365061,343231.33003512013
9299.507070870519,342814.268513052
9388.925408090428,351773.8307323702
9478.343745310336,351918.664185761
9567.762082530246,355930.25796300307
9657.180419750153,356119.0001412345
9746.598756970063,349742.7789756083
9836.017094189972,345291.5945956108
9925.43543140988,347485.15994581586
10014.85376862979,342767.2910829906
10104.272105849699,344015.4952367084
10193.690443069607,350385.4850588514
10283.108780289516,347919.2725344206
10372.527117509424,349057.95266129944
10461.945454729334,345690.2686723515
10551.363791949243,341562.0874921259
10640.78212916915,255189.601825199
