t,P
0.0,135318.90321964017
29.493714792174796,1858688.2339068907
58.98742958434959,235250.43475593693
88.48114437652438,208026.47575561164
117.97485916869918,740780.6925127631
147.46857396087398,260587.67211487947
176.96228875304877,479013.8842746186
206.45600354522358,668378.6178043426
235.94971833739837,1059873.739877626
265.4434331295732,1286306.6426015752
294.93714792174796,159727.74052300755
324.43086271392275,264408.6244343953
353.92457750609753,240152.08654964768
383.4182922982723,190420.38866126724
412.91200709044716,329560.1226628741
442.40572188262195,125061.77720006922
471.89943667479673,20436.473624487153
501.3931514669715,367589.62110768113
530.8868662591464,574926.3098675098
560.3805810513211,692870.3291171615
589.8742958434959,435829.7996445333
619.3680106356708,60579.89321827631
648.8617254278455,13601.579261932882
678.3554402200203,340520.1780702112
707.8491550121951,450358.56531354174
737.3428698043699,206178.47578552837
766.8365845965446,189049.76163585315
796.3302993887195,229594.78128667214
825.8240141808943,494703.30781894876
855.317728973069,883817.2932111284
884.8114437652439,481006.6770201498
914.3051585574186,266922.37562902155
943.7988733495935,342725.45899959473
973.2925881417683,171827.64878044365
1002.786302933943,190015.52771072747
1032.2800177261179,646390.6446469515
1061.7737325182927,150242.694808203
1091.2674473104676,258368.66500306607
1120.7611621026422,171430.98321454195
1150.254876894817,293582.8119810099
1179.7485916869919,834084.0096527921
1209.2423064791667,458928.86767411936
1238.7360212713415,551245.9082188033
1268.2297360635162,68425.96765125725
1297.723450855691,327170.1052677341
1327.2171656478658,840838.5180330139
1356.7108804400407,398425.80935474526
1386.2045952322153,98301.09261554768
1415.6983100243901,262737.41651560407
1445.192024816565,485678.3365088028
1474.6857396087398,280673.51796751516
1504.1794544009147,267560.8533551361
1533.6731691930893,142624.79115185307
1563.1668839852641,804706.5485422987
1592.660598777439,1402442.6847312716
1622.1543135696138,158984.90472539622
1651.6480283617886,259298.89704419297
1681.1417431539633,1088077.7452190942
1710.635457946138,183122.71575962327
1740.129172738313,260551.08929393158
1769.6228875304878,678219.236640723
1799.1166023226626,163632.67653435352
1828.6103171148372,101242.17961407744
1858.104031907012,167785.225619663
1887.597746699187,624733.4489856397
1917.0914614913618,70534.7259899629
1946.5851762835366,225384.49815163942
1976.0788910757112,1022311.7001068073
2005.572605867886,497254.4663090657
2035.066320660061,112936.37393191861
2064.5600354522358,466981.7980595092
2094.0537502444104,365719.6453263087
2123.5474650365854,167244.70438867976
2153.04117982876,245490.6619389784
2182.534894620935,628378.5440106315
2212.0286094131097,601989.937097359
2241.5223242052843,77238.66170192165
2271.0160389974594,432083.90654802555
2300.509753789634,1201652.603628065
2330.003468581809,1154824.8577227988
2359.4971833739837,224455.94728025983
2388.9908981661583,623074.0844408226
2418.4846129583334,12720.056908164142
2447.978327750508,97394.9107747761
2477.472042542683,1004526.4693804944
2506.9657573348577,178061.17378265617
2536.4594721270323,123265.63482542617
2565.9531869192074,1570012.6017089102
2595.446901711382,277199.1383897342
2624.940616503557,62067.33363476451
2654.4343312957317,168103.05534790584
2683.9280460879063,72548.47067159778
2713.4217608800814,748307.3198606828
2742.915475672256,130566.76974204056
2772.4091904644306,355348.7245918736
2801.9029052566057,159306.01540966696
2831.3966200487803,229365.18865142568
2860.8903348409553,63101.41579170366
2890.38404963313,316425.78494901647
2919.8777644253046,1041747.4292532477
2949.3714792174796,408796.33487086534
2978.8651940096543,1378662.390060321
3008.3589088018293,989383.4777045798
3037.852623594004,148332.3107668259
3067.3463383861786,352187.2408837764
3096.8400531783536,527624.7392167588
3126.3337679705282,706073.5731443483
3155.8274827627033,316364.0473336422
3185.321197554878,1260213.2082921232
3214.8149123470525,461640.0920364039
3244.3086271392276,333071.47811528004
3273.802341931402,343936.4291986009
3303.2960567235773,70175.69658566893
3332.789771515752,305449.3870666587
3362.2834863079265,156397.13213120098
3391.7772011001016,63812.449423705286
3421.270915892276,216916.9329837032
3450.7646306844513,441969.77136194386
3480.258345476626,894238.9322494586
3509.7520602688005,248975.89190213106
