t,P
0.0,118547.14116033296
8.503118485716357,131226.92857140186
17.006236971432713,198468.57638305135
25.50935545714907,203245.05722677676
34.01247394286543,248178.94433686396
42.51559242858178,248378.50466144216
51.01871091429814,263227.64726981765
59.5218294000145,231642.18852080652
68.02494788573085,172692.10811548308
76.52806637144721,181840.22333654828
85.03118485716357,178775.05009213113
93.53430334287992,182395.03975439144
102.03742182859628,189732.7582842791
110.54054031431264,122629.66069250292
119.043658800029,117985.34129739042
127.54677728574535,84633.24431407057
136.0498957714617,107310.35791229838
144.55301425717806,120714.1887374601
153.05613274289442,121718.06770953757
161.55925122861078,138461.14848025626
170.06236971432713,141247.136394476
178.5654882000435,180445.04604614913
187.06860668575985,182236.7931128272
195.5717251714762,162725.0814468438
204.07484365719256,162674.57440398753
212.57796214290892,741852.9888017324
221.08108062862527,736851.7037446914
229.58419911434163,717806.9191143746
238.087317600058,692787.453645891
246.59043608577434,725532.5426589233
255.0935545714907,724565.3021528366
263.59667305720706,824205.4573786844
272.0997915429234,863370.7973719174
280.60291002863977,851683.972558593
289.1060285143561,946498.5514814975
297.6091470000725,961299.7175063435
306.11226548578884,383145.8817599332
314.6153839715052,461702.13418416644
323.11850245722155,458118.8208847739
331.6216209429379,466223.0124305801
340.12473942865427,432714.0480525008
348.6278579143706,415376.1679635978
357.130976400087,504980.8371521329
365.63409488580334,493060.27050971263
374.1372133715197,507415.628619084
382.64033185723605,424577.56299942575
391.1434503429524,414431.2299357027
399.64656882866876,431991.576545134
408.1496873143851,420630.3989486103
416.6528058001015,442321.07760954805
425.15592428581783,462790.82210609806
433.6590427715342,468381.1077142552
442.16216125725055,471267.6629948434
450.6652797429669,280899.65893960925
459.16839822868326,220613.2545994265
467.6715167143996,207932.53376571112
476.174635200116,289926.1254303972
484.67775368583233,294269.0110558311
493.1808721715487,275727.06181344594
501.68399065726504,428027.4130949158
510.1871091429814,823064.8397961592
518.6902276286978,798184.753804415
527.1933461144141,793882.5314038979
535.6964646001305,791191.022244673
544.1995830858468,1309637.8367039475
552.7027015715632,1399265.5092862109
561.2058200572795,1446610.0064650404
569.708938542996,1353762.191018951
578.2120570287123,1978917.640502086
586.7151755144287,1981263.3639365374
595.218294000145,1781809.5525601956
603.7214124858614,1395503.034023853
612.2245309715777,1394943.5490469923
620.7276494572941,1394733.926302695
629.2307679430104,1409093.3134679818
637.7338864287268,870016.5047467795
646.2370049144431,774909.1387221995
654.7401234001595,725919.5089338255
663.2432418858758,724365.5211729072
671.7463603715922,124107.19699930011
680.2494788573085,124611.31530411595
688.752597343025,98650.37801350493
697.2557158287412,99645.72135155823
705.7588343144577,101954.26950548023
714.261952800174,121492.08820904433
722.7650712858904,112031.38900810797
731.2681897716067,402681.28550744767
739.7713082573231,405016.999168969
748.2744267430394,405399.94233749475
756.7775452287558,406071.46709072514
765.2806637144721,379702.01233429887
773.7837822001885,377757.98021441465
782.2869006859048,384074.44519303
790.7900191716212,425796.3917627053
799.2931376573375,418643.64070351666
807.7962561430539,656475.2885538067
816.2993746287702,652594.1043449991
824.8024931144867,360371.2815593147
833.305611600203,401905.0881423417
841.8087300859194,438436.23348654323
850.3118485716357,521694.22205057705
858.8149670573521,539945.2154653928
867.3180855430684,539056.8761858752
875.8212040287848,574173.0191467962
884.3243225145011,501107.5729806226
892.8274410002175,614161.7062373882
901.3305594859338,354538.99340666743
909.8336779716502,354963.007841448
918.3367964573665,391450.84509919543
926.8399149430829,349084.6512551051
935.3430334287992,326206.6830739871
943.8461519145156,257352.90846238722
952.349270400232,251869.67754533503
960.8523888859484,254591.34696370942
969.3555073716647,235955.72645438949
977.8586258573811,235633.7198938993
986.3617443430974,119009.88783007883
994.8648628288138,118938.01975597032
1003.3679813145301,117144.10984060969
1011.8710998002465,79330.23438365357
