t,P
0.0,1658.2277626228622
11.523930734276616,3485.8181276757155
23.047861468553233,3485.8181276757155
34.57179220282985,3485.8181276757155
46.095722937106466,3485.8181276757155
57.619653671383084,1981.0079579949647
69.1435844056597,1981.0079579949647
80.66751513993631,1958.0607999299116
92.19144587421293,130.4704348770583
103.71537660848955,2049.6778713370672
115.23930734276617,2049.6778713370672
126.76323807704279,2055.6830059816225
138.2871688113194,1930.026129673207
149.81109954559602,1942.5810019576088
161.33503027987263,1942.5810019576088
172.85896101414926,2793.4092639604314
184.38289174842586,874.2076495053843
195.9068224827025,28574.09561452749
207.4307532169791,31957.144268788143
218.95468395125573,32912.477048488465
230.47861468553234,32899.92217620406
242.00254541980894,32905.73833989396
253.52647615408557,32054.91012113584
265.0504068883622,32054.904299130878
276.5743376226388,4355.016334108774
288.0982683569154,1327.9641333025543
299.62219909119204,367.8177950335881
311.1461298254687,612.1207683709191
322.67006055974525,4369.598232016361
334.1939912940219,4369.598188771653
345.7179220282985,6419.137527666527
357.2418527625751,6419.137527666527
368.7657834968517,6057.135939567538
380.28971423112836,53863.45911171321
391.813644965405,53619.156138375874
403.33757569968157,49913.72743589491
414.8615064339582,52111.405828846655
426.38543716823483,50062.159697482275
437.90936790251146,50074.41565361024
449.43329863678804,50074.41714182303
460.95722937106467,6198.922131390389
472.4811601053413,6229.723399461359
484.0050908396179,6171.858474606994
495.5290215738945,2503243.9103967785
507.05295230817114,2503243.617189248
518.5768830424478,2503237.8946300275
530.1008137767244,2512963.8483683774
541.624744511001,2509327.3186042733
553.1486752452776,2509296.5173362023
564.6726059795542,2509296.5249698577
576.1965367138308,10548.804008353696
587.7204674481075,10548.804008353696
599.2443981823841,10675.82040027705
610.7683289166607,949.8651737146421
622.2922596509374,655.5667761057786
633.8161903852139,655.5667761057786
645.3401211194905,689.7693453819386
656.8640518537671,167.76389059410548
668.3879825880438,183.18563398400914
679.9119133223204,87.10038129736262
691.435844056597,87.10301501414624
702.9597747908737,5110.6798035279935
714.4837055251502,5110.6798035279935
726.0076362594268,5076.469600596426
737.5315669937034,7121.060044255473
749.0554977279801,7105.63830086557
760.5794284622567,7068.173764721336
772.1033591965333,7069.918387960253
783.62728993081,2046.3415994464065
795.1512206650865,2046.3415994464065
806.6751513993631,2749.5431472575565
818.1990821336398,704.9725157872847
829.7230128679164,783.4215368107709
841.246943602193,783.4215368107709
852.7708743364697,1694.9787924838565
864.2948050707463,1694.9787924838565
875.8187358050229,1857.2077629006612
887.3426665392994,1154.006215089511
898.8665972735761,434918.52621826297
910.3905280078527,434840.07719723944
921.9144587421293,1054726.1312701935
933.438389476406,1053812.826757592
944.9623202106826,1054271.936034439
956.4862509449592,1054109.707064022
968.0101816792358,1596183.9400320435
979.5341124135124,1162419.3963178499
991.058043147789,1162448.9151255263
1002.5819738820657,617567.4092113391
1014.1059046163423,617567.409211312
1025.6298353506188,617108.2999344649
1037.1537660848956,617111.3969440181
1048.677696819172,75037.16397599659
1060.2016275534488,75037.16397599659
1071.7255582877253,75042.0555457835
1083.249489022002,37.50738701655812
1094.7734197562786,37.50738701655812
1106.2973504905551,37.50738701655812
1117.8212812248319,35.890416876290374
1129.3452119591084,40.84965508115631
1140.8691426933851,57.34299234109222
1152.3930734276616,575.1917782137434
1163.9170041619384,575.1917782137434
1175.440934896215,578.5076111351226
1186.9648656304914,578.5112520198016
1198.4887963647682,577.0312126068134
1210.0127270990447,572.0719744019474
1221.5366578333214,123881.42850124602
1233.060588567598,123329.16942943474
1244.5845193018747,123329.1694294364
1256.1084500361512,123325.85359651502
1267.6323807704277,123352.74499143378
1279.1563115047045,125812.87702649897
1290.680242238981,125816.70192544711
1302.2041729732578,2490.8520613431065
1313.7281037075343,2490.8520378477015
1325.252034441811,2490.85203784604
1336.7759651760875,3720384.5577046126
1348.299895910364,3720357.662668809
1359.8238266446408,3717897.530633744
1371.3477573789173,3717893.705734796
