t,P
0.0,5.579073540810988
9.992557385408578,5.630308690925994
19.985114770817155,5.630308694052974
29.977672156225733,5.630308694052974
39.97022954163431,10.451337419490898
49.96278692704289,10225.985420627263
59.955344312451466,10435.164487679445
69.94790169786005,10435.16448791168
79.94045908326862,10435.136702592672
89.93301646867721,10640.405568307924
99.92557385408578,10636.617387378
109.91813123949436,1480990.6155966425
119.91068862490293,1480990.6155539327
129.9032460103115,1480990.0534546322
139.8958033957201,1480990.002219482
149.88836078112868,1480990.8675872413
159.88091816653724,1480990.8675872413
169.87347555194583,1481060.201667712
179.86603293735442,1470844.6675845045
189.85859032276298,1470635.4885174523
199.85114770817157,1470635.4885648568
209.84370509358013,1470635.483677095
219.83626247898871,1470430.2147141837
229.8288198643973,1470429.2658427027
239.82137724980586,75.26763343770916
249.81393463521445,418.2269374098138
259.806492020623,418.2269372671445
269.7990494060316,457.96040787420907
279.7916067914402,508.73421924915067
289.7841641768488,508.73421924915067
299.77672156225736,1114.8136738988944
309.7692789476659,3083.7557144545312
319.7618363330745,3084.9872466414195
329.7543937184831,3084.987202382904
339.74695110389166,60019.40590926334
349.73950848930025,60764.38035612355
359.73206587470884,60764.133250954066
369.72462326011737,60764.133250954066
379.71718064552596,60421.567811905625
389.70973803093455,60435.79408371882
399.70229541634313,63990.33009408607
409.6948528017517,63939.01450458445
419.68741018716025,63939.33192221727
429.67996757256884,63259.12479820436
439.67252495797743,61296.06444821674
449.665082343386,61294.83291602985
459.6576397287946,61294.837785102514
469.6501971142032,4360.41907822207
479.6427544996117,3615.4473653757364
489.6353118850203,3738.8078143042603
499.6278692704289,3738.8078143042603
509.6204266558375,3738.422073760637
519.612984041246,3724.1958019474355
529.6055414266547,198.78732002573366
539.5980988120632,198.46373038980735
549.5906561974718,198.14631312974194
559.5832135828804,460.55432829087476
569.5757709682889,454.67263772285673
579.5683283536976,454.872818955706
589.5608857391061,56548.73367979307
599.5534431245147,57305.32947155637
609.5460005099233,57305.3267375425
619.5385578953318,57181.9662850841
629.5311152807404,57181.9663256487
639.523672666149,57181.95820126865
649.5162300515576,57192.046089319934
659.5087874369661,57123.19729480604
669.5013448223747,57123.19733835775
679.4939022077833,57929.827795351666
689.4864595931919,57667.54768019532
699.4790169786005,58079.95158509734
709.471574364009,58079.75140386449
719.4641317494177,1986.262124807477
729.4566891348262,1229.6663330441822
739.4492465202347,1229.6663330502222
749.4418039056434,1233.5777626523832
759.4343612910519,1234.5339777203885
769.4269186764606,1234.5355680616874
779.4194760618691,1811122.9981940493
789.4120334472776,1811122.9859895108
799.4045908326863,1811122.985945959
809.3971482180948,1810316.3554885923
819.3897056035034,2023832.7125426894
829.382262988912,5820529.036177921
839.3748203743205,5820529.036177921
849.3673777597292,5820528.65972369
859.3599351451377,5820528.65972369
869.3524925305463,5820555.486717178
879.3450499159549,5820551.575287575
889.3376073013635,5820550.619031942
899.330164686772,5820550.617441601
909.3227220721806,4010652.066966672
919.3152794575892,4010652.0669895117
929.3078368429977,4010691.826038979
939.3003942284064,4010691.8265279382
949.2929516138149,3797175.3141340036
959.2855089992235,66.5865938700871
969.2780663846321,66.58659387005397
979.2706237700406,66.58659387002326
989.2631811554493,66.58765760446354
999.2557385408578,141.26027480271873
1009.2482959262663,1258.940489495781
1019.240853311675,1258.940489495781
1029.2334106970836,1259.7215264379201
1039.225968082492,6843.200295571615
1049.2185254679007,6843.200318840862
1059.2110828533093,9175.990439793275
1069.2036402387178,9175.99982729014
1079.1961976241264,9175.99982729014
1089.188755009535,9180.859509918964
1099.1813123949437,9180.859509918964
1109.173869780352,9180.859511170782
1119.1664271657608,553995.2543312148
1129.1589845511694,553893.7547206657
1139.1515419365778,552776.0745059727
1149.1440993219865,552776.0745059727
1159.136656707395,552775.2934690305
1169.1292140928035,547191.8146607868
1179.1217714782122,547191.8146146776
1189.1143288636208,544819.2654442578
