t,P
0.0,573430.0144438361
19.4778271886242,577235.686881722
38.9556543772484,1000167.7274943993
58.433481565872604,825516.4326567599
77.9113087544968,436621.13334635744
97.389135943121,612340.7059024117
116.86696313174521,189424.35158171167
136.3447903203694,195258.06367403755
155.8226175089936,185857.34006590486
175.30044469761782,31000.05507738629
194.778271886242,34153.073290314314
214.25609907486623,75701.37509394881
233.73392626349042,189353.1504789523
253.21175345211464,166201.17892696298
272.6895806407388,175553.5651588767
292.167407829363,127801.72043632243
311.6452350179872,38908.401364364494
331.12306220661145,235838.87596874725
350.60088939523564,223332.27700233136
370.07871658385983,1262881.3319680812
389.556543772484,1238416.8529104232
409.03437096110827,1061242.6554853513
428.51219814973246,1062755.7668201867
447.99002533835665,26139.454933307272
467.46785252698083,2876034.812233394
486.945679715605,3000215.2181733693
506.42350690422927,2998831.277946177
525.9013340928534,2995920.014341025
545.3791612814776,689517.6657231995
564.8569884701019,544180.9632856438
584.334815658726,544254.5599253284
603.8126428473503,595473.5196363513
623.2904700359744,54267.3273671124
642.7682972245987,134212.25446621064
662.2461244132229,185501.48874752215
681.723951601847,302524.8713037657
701.2017787904713,299979.711890323
720.6796059790955,240310.26764254158
740.1574331677197,190724.3078633038
759.6352603563439,109064.3391836703
779.113087544968,284472.3520897706
798.5909147335923,269807.6479081476
818.0687419222165,361673.11876288615
837.5465691108407,368581.7128056626
857.0243962994649,310995.5238276598
876.502223488089,305271.98171005043
895.9800506767133,211508.6207572836
915.4578778653375,183289.8229555813
934.9357050539617,75286.04130885992
954.4135322425859,339147.25873917935
973.89135943121,364462.1058437893
993.3691866198343,447347.56938489823
1012.8470138084585,438472.4608994911
1032.3248409970827,175815.1276734823
1051.8026681857068,166619.5398352127
1071.2804953743312,667981.4481653415
1090.7583225629553,769295.1214604353
1110.2361497515794,784813.1747028002
1129.7139769402038,1818791.0402394235
1149.191804128828,1623745.868166889
1168.669631317452,1524651.5395895527
1188.1474585060764,1737537.250325573
1207.6252856947006,695886.0444905309
1227.1031128833247,246662.72618244382
1246.5809400719488,350859.7212009247
1266.0587672605732,449452.20341629005
1285.5365944491973,452958.67311121646
1305.0144216378214,448012.53925083956
1324.4922488264458,414777.3031019485
1343.97007601507,87650.81062294621
1363.447903203694,91037.24492167083
1382.9257303923184,362962.0206178178
1402.4035575809426,333473.8200761626
1421.8813847695667,332515.79763724
1441.359211958191,772719.2406967289
1460.8370391468152,641403.4274595464
1480.3148663354393,625809.0683360365
1499.7926935240635,744040.1777541365
1519.2705207126878,292141.3215933725
1538.748347901312,156462.95203290606
1558.226175089936,311145.1102798667
1577.7040022785604,194323.01388604383
1597.1818294671846,281177.5643813931
1616.6596566558087,280033.5571133804
1636.137483844433,110109.6943556825
1655.6153110330572,166623.4289449567
1675.0931382216813,101795.25935233757
1694.5709654103055,113479.05619719562
1714.0487925989298,116813.86597128244
1733.526619787554,78613.69133252588
1753.004446976178,124593.75355534595
1772.4822741648024,112870.05085249695
1791.9601013534266,142716.27561960992
1811.4379285420507,157110.21226208773
1830.915755730675,97795.42976246247
1850.3935829192992,111548.55832654293
1869.8714101079233,414809.0241478711
1889.3492372965477,398850.81576327904
1908.8270644851718,1632643.637817154
1928.304891673796,1615549.2011667378
1947.78271886242,1276346.2806367425
1967.2605460510445,1528444.97046659
1986.7383732396686,282502.1850455553
2006.2162004282927,358145.0936513368
2025.694027616917,347758.11820146296
2045.1718548055412,1040028.9453618014
2064.6496819941653,1039880.6680654448
2084.1275091827897,965043.5298672358
2103.6053363714136,1019730.5664840988
2123.083163560038,2182935.663233822
2142.5609907486623,2535348.794463918
2162.0388179372862,2534964.391680256
2181.5166451259106,2492377.175095289
2200.994472314535,366530.7122064629
2220.472299503159,18894.310571387312
2239.950126691783,555196.2711536019
2259.4279538804076,574638.8640881969
2278.9057810690315,643250.5910974132
2298.383608257656,639020.7979814187
2317.86143544628,101452.9390183488
