t,P
0.0,210533.40873433434
58.515441800627634,252640.09048120122
117.03088360125527,294746.7722280681
175.5463254018829,336853.45397493494
234.06176720251054,378960.1357218018
292.57720900313814,421066.8174686686
351.0926508037658,421066.8174686686
409.60809260439345,421066.8174686686
468.1235344050211,421066.8174686686
526.6389762056486,421066.8174686686
585.1544180062763,421066.8174686686
643.6698598069039,421066.8174686686
702.1853016075316,421066.8174686686
760.7007434081593,421066.8174686686
819.2161852087869,421066.8174686686
877.7316270094145,421066.8174686686
936.2470688100422,421066.8174686686
994.7625106106698,421066.8174686686
1053.2779524112973,421066.8174686686
1111.793394211925,421066.8174686686
1170.3088360125525,421066.8174686686
1228.8242778131803,421066.8174686686
1287.3397196138078,421066.8174686686
1345.8551614144355,421066.8174686686
1404.3706032150633,421066.8174686686
1462.8860450156908,421066.8174686686
1521.4014868163185,421066.8174686686
1579.916928616946,421066.8174686686
1638.4323704175738,421066.8174686686
1696.9478122182013,421066.8174686686
1755.463254018829,421066.8174686686
1813.9786958194566,421066.8174686686
1872.4941376200843,421066.8174686686
1931.0095794207118,421066.8174686686
1989.5250212213396,421066.8174686686
2048.0404630219673,421066.8174686686
2106.5559048225946,421066.8174686686
2165.0713466232223,421066.8174686686
2223.58678842385,421066.8174686686
2282.102230224478,421066.8174686686
2340.617672025105,421066.8174686686
2399.133113825733,421066.8174686686
2457.6485556263606,421066.8174686686
2516.1639974269883,421066.8174686686
2574.6794392276156,421066.8174686686
2633.1948810282433,421066.8174686686
2691.710322828871,421066.8174686686
2750.225764629499,421066.8174686686
2808.7412064301266,421066.8174686686
2867.256648230754,421066.8174686686
2925.7720900313816,421066.8174686686
2984.2875318320093,421066.8174686686
3042.802973632637,421066.8174686686
3101.3184154332644,421066.8174686686
3159.833857233892,421066.8174686686
3218.34929903452,421066.8174686686
3276.8647408351476,421066.8174686686
3335.380182635775,421066.8174686686
3393.8956244364026,421066.8174686686
3452.4110662370304,421066.8174686686
3510.926508037658,421066.8174686686
3569.4419498382854,421066.8174686686
3627.957391638913,421066.8174686686
3686.472833439541,421066.8174686686
3744.9882752401686,421066.8174686686
3803.503717040796,421066.8174686686
3862.0191588414236,421066.8174686686
3920.5346006420514,421066.8174686686
3979.050042442679,421066.8174686686
4037.5654842433064,421066.8174686686
4096.080926043935,421066.8174686686
4154.596367844562,421066.8174686686
4213.111809645189,421066.8174686686
4271.627251445817,421066.8174686686
4330.142693246445,421066.8174686686
4388.658135047072,421066.8174686686
4447.1735768477,421066.8174686686
4505.689018648328,421066.8174686686
4564.204460448956,421066.8174686686
4622.719902249583,421066.8174686686
4681.23534405021,421066.8174686686
4739.750785850838,421066.8174686686
4798.266227651466,421066.8174686686
4856.781669452093,421066.8174686686
4915.297111252721,421066.8174686686
4973.812553053349,421066.8174686686
5032.327994853977,421066.8174686686
5090.843436654604,421066.8174686686
5149.358878455231,421066.8174686686
5207.874320255859,421066.8174686686
5266.389762056487,421066.8174686686
5324.905203857114,421066.8174686686
5383.420645657742,421066.8174686686
5441.93608745837,421066.8174686686
5500.451529258998,421066.8174686686
5558.966971059625,421066.8174686686
5617.482412860253,421066.8174686686
5675.99785466088,421066.8174686686
5734.513296461508,421066.8174686686
5793.028738262135,421066.8174686686
5851.544180062763,421066.8174686686
5910.059621863391,421066.8174686686
5968.575063664019,421066.8174686686
6027.090505464646,421066.8174686686
6085.605947265274,421066.8174686686
6144.121389065901,421066.8174686686
6202.636830866529,421066.8174686686
6261.1522726671565,421066.8174686686
6319.667714467784,421066.8174686686
6378.183156268412,421066.8174686686
6436.69859806904,421066.8174686686
6495.214039869667,421066.8174686686
6553.729481670295,421066.8174686686
6612.244923470922,421066.8174686686
6670.76036527155,421066.8174686686
6729.2758070721775,421066.8174686686
6787.791248872805,378960.1357218018
6846.306690673433,336853.45397493494
6904.822132474061,294746.7722280681
6963.337574274688,252640.09048120122
