t,P
0.0,59655.08615935486
296.9324386920252,79306.20118090587
593.8648773840504,99239.17746805461
890.7973160760755,119028.38749641342
1187.7297547681007,119050.77591549867
1484.6621934601258,118984.42464317128
1781.594632152151,119233.0410347129
2078.5270708441763,119494.38182557878
2375.4595095362015,119417.91342900187
2672.3919482282267,119430.31085047104
2969.3243869202515,119450.14132053296
3266.2568256122768,119334.21886137195
3563.189264304302,119393.64419303324
3860.1217029963273,119024.34564641537
4157.0541416883525,119062.84325565872
4453.986580380378,118847.82826864737
4750.919019072403,118628.69840808694
5047.851457764428,118643.20379814963
5344.7838964564535,118860.21874060623
5641.716335148478,119069.64230341653
5938.648773840503,119029.68988519922
6235.581212532528,119106.22718012461
6532.5136512245535,119377.07576758394
6829.446089916579,119287.2185833081
7126.378528608604,118850.70302596828
7423.310967300629,119025.54961416758
7720.2434059926545,119063.03003716757
8017.17584468468,119363.10495378534
8314.108283376705,119128.25581280347
8611.04072206873,119219.5440745015
8907.973160760755,119291.08425333253
9204.90559945278,119173.36684182228
9501.838038144806,119142.63363561881
9798.770476836831,119218.09992421154
10095.702915528856,119449.8518500562
10392.635354220882,119478.26481101714
10689.567792912907,119424.36676081804
10986.500231604932,119499.00943674688
11283.432670296956,119484.74528889525
11580.36510898898,119525.63237660212
11877.297547681006,119424.96497072389
12174.229986373031,119240.51052183431
12471.162425065057,119391.3682772244
12768.094863757082,119371.70124494284
13065.027302449107,119236.09810720442
13361.959741141132,119154.04351416757
13658.892179833158,119046.31914918253
13955.824618525183,119322.1951114659
14252.757057217208,119197.14999087562
14549.689495909233,119227.71495163217
14846.621934601259,119469.05744560063
15143.554373293284,119311.72334812405
15440.486811985309,119525.43995923887
15737.419250677334,119392.73245944887
16034.35168936936,119228.9183248958
16331.284128061385,119264.20682133001
16628.21656675341,119179.89020524891
16925.149005445433,119242.91912650056
17222.08144413746,119053.27342646096
17519.013882829484,118943.65126971454
17815.94632152151,119156.21324759287
18112.878760213534,118905.76179520428
18409.81119890556,118971.46907331447
18706.743637597585,119250.03748295837
19003.676076289612,119456.21466796455
19300.608514981635,119668.22338885735
19597.540953673662,119552.27884319215
19894.473392365686,119701.06229645829
20191.405831057713,119766.20483044224
20488.338269749736,119441.16708416057
20785.270708441763,119441.75156815424
21082.203147133787,119492.15476536343
21379.135585825814,119388.714250808
21676.068024517837,119348.58527706504
21973.000463209864,119188.73346983091
22269.932901901888,119114.90028260622
22566.86534059391,118981.99663221595
22863.79777928594,118742.16982168774
23160.73021797796,118997.79271680398
23457.66265666999,119123.68325778705
23754.595095362012,119322.8050265752
24051.52753405404,119255.27657724688
24348.459972746063,119277.81836563602
24645.39241143809,119282.54083378897
24942.324850130113,119288.76236531643
25239.25728882214,119403.05943507241
25536.189727514164,119226.478759614
25833.12216620619,119332.26139944013
26130.054604898214,119261.3586867378
26426.98704359024,119265.60220101672
26723.919482282265,119411.91799951743
27020.85192097429,119300.11152314307
27317.784359666315,118836.44580956921
27614.716798358342,118752.76062233778
27911.649237050366,118700.53548618824
28208.581675742393,118722.52807673215
28505.514114434416,118287.19504076694
28802.446553126443,118266.96515853953
29099.378991818467,118686.90004150983
29396.311430510494,118889.80957280513
29693.243869202517,119057.89178542656
29990.17630789454,119134.90651294935
30287.108746586568,119233.5401609905
30584.04118527859,119423.97584558451
30880.973623970618,119514.37911950244
31177.90606266264,119539.78125565565
31474.83850135467,119420.51812105122
31771.770940046692,119436.5495057473
32068.70337873872,119614.7513447479
32365.635817430742,119409.90386145626
32662.56825612277,119129.88393449597
32959.50069481479,119120.90481819812
33256.43313350682,119437.41921477919
33553.36557219885,119380.94749151365
33850.29801089087,119288.02122947515
34147.230449582894,119340.53251152647
34444.16288827492,119527.97903077725
34741.09532696695,119346.35342043186
35038.02776565897,99222.26855197558
35334.960204350995,79357.0727230806
