t,P
0.0,67355.2199193251
298.0971861807817,80826.26390319012
596.1943723615634,94297.30788705514
894.2915585423452,107768.35187092016
1192.3887447231268,121239.39585478518
1490.4859309039086,121239.39585478518
1788.5831170846905,121239.39585478518
2086.680303265472,121239.39585478518
2384.7774894462536,121239.39585478518
2682.8746756270357,121239.39585478518
2980.9718618078173,121239.39585478518
3279.069047988599,121239.39585478518
3577.166234169381,121239.39585478518
3875.2634203501625,121239.39585478518
4173.360606530944,121239.39585478518
4471.457792711726,121239.39585478518
4769.554978892507,121239.39585478518
5067.652165073289,121239.39585478518
5365.749351254071,121239.39585478518
5663.8465374348525,121239.39585478518
5961.943723615635,121239.39585478518
6260.040909796417,121239.39585478518
6558.138095977198,121239.39585478518
6856.23528215798,121239.39585478518
7154.332468338762,121239.39585478518
7452.429654519543,121239.39585478518
7750.526840700325,121239.39585478518
8048.624026881107,121239.39585478518
8346.721213061888,121239.39585478518
8644.81839924267,121239.39585478518
8942.915585423452,121239.39585478518
9241.012771604233,121239.39585478518
9539.109957785015,121239.39585478518
9837.207143965798,121239.39585478518
10135.304330146579,121239.39585478518
10433.40151632736,121239.39585478518
10731.498702508143,121239.39585478518
11029.595888688924,121239.39585478518
11327.693074869705,121239.39585478518
11625.790261050488,121239.39585478518
11923.88744723127,121239.39585478518
12221.98463341205,121239.39585478518
12520.081819592833,121239.39585478518
12818.179005773614,121239.39585478518
13116.276191954395,121239.39585478518
13414.373378135178,121239.39585478518
13712.47056431596,121239.39585478518
14010.56775049674,121239.39585478518
14308.664936677524,121239.39585478518
14606.762122858305,121239.39585478518
14904.859309039086,121239.39585478518
15202.956495219869,121239.39585478518
15501.05368140065,121239.39585478518
15799.150867581431,121239.39585478518
16097.248053762214,121239.39585478518
16395.345239942995,121239.39585478518
16693.442426123776,121239.39585478518
16991.539612304558,121239.39585478518
17289.63679848534,121239.39585478518
17587.733984666123,121239.39585478518
17885.831170846905,121239.39585478518
18183.928357027686,121239.39585478518
18482.025543208467,121239.39585478518
18780.122729389248,121239.39585478518
19078.21991557003,121239.39585478518
19376.317101750814,121239.39585478518
19674.414287931595,121239.39585478518
19972.511474112376,121239.39585478518
20270.608660293157,121239.39585478518
20568.70584647394,121239.39585478518
20866.80303265472,121239.39585478518
21164.900218835504,121239.39585478518
21462.997405016285,121239.39585478518
21761.094591197067,121239.39585478518
22059.191777377848,121239.39585478518
22357.28896355863,121239.39585478518
22655.38614973941,121239.39585478518
22953.48333592019,121239.39585478518
23251.580522100976,121239.39585478518
23549.677708281757,121239.39585478518
23847.77489446254,121239.39585478518
24145.87208064332,121239.39585478518
24443.9692668241,121239.39585478518
24742.06645300488,121239.39585478518
25040.163639185666,121239.39585478518
25338.260825366448,121239.39585478518
25636.35801154723,121239.39585478518
25934.45519772801,121239.39585478518
26232.55238390879,121239.39585478518
26530.649570089572,121239.39585478518
26828.746756270357,121239.39585478518
27126.843942451138,121239.39585478518
27424.94112863192,121239.39585478518
27723.0383148127,121239.39585478518
28021.13550099348,121239.39585478518
28319.232687174263,121239.39585478518
28617.329873355047,121239.39585478518
28915.42705953583,121239.39585478518
29213.52424571661,121239.39585478518
29511.62143189739,121239.39585478518
29809.718618078172,121239.39585478518
30107.815804258953,121239.39585478518
30405.912990439738,121239.39585478518
30704.01017662052,121239.39585478518
31002.1073628013,121239.39585478518
31300.20454898208,121239.39585478518
31598.301735162862,121239.39585478518
31896.398921343643,121239.39585478518
32194.49610752443,121239.39585478518
32492.59329370521,121239.39585478518
32790.69047988599,121239.39585478518
33088.787666066775,121239.39585478518
33386.88485224755,121239.39585478518
33684.98203842834,121239.39585478518
33983.079224609115,121239.39585478518
34281.1764107899,121239.39585478518
34579.27359697068,107768.35187092016
34877.37078315146,94297.30788705514
35175.46796933225,80826.26390319012
35473.565155513024,67355.2199193251
