t,P
0.0,1000010.634992397
5.998447870955091,1009136.3508993426
11.996895741910182,1010236.7810326923
17.995343612865273,1124145.6419411236
23.993791483820363,4011426.9654478286
29.992239354775453,3525386.5031244815
35.99068722573055,3506643.9385866374
41.98913509668564,3439989.531131489
47.987582967640726,3885930.6123137847
53.986030838595816,3909211.214376354
59.984478709550906,3796371.039009732
65.982926580506,846591.6731744466
71.9813744514611,686979.7942484723
77.97982232241618,692628.7161369201
83.97827019337127,736932.3221693862
89.97671806432636,288695.6044999426
95.97516593528145,274297.9853666952
101.97361380623654,528138.0322323109
107.97206167719163,857867.9093541203
113.97050954814672,862513.0222605929
119.96895741910181,976888.99413836
125.9674052900569,948341.3360874461
131.965853161012,952792.7905819253
137.9643010319671,1156838.6769220664
143.9627489029222,1618964.6685185367
149.96119677387728,1108558.1858465597
155.95964464483237,1103318.1974402778
161.95809251578746,1008146.5254174576
167.95654038674255,1037017.3431104369
173.95498825769764,1266441.4198500623
179.95343612865273,1704086.581045621
185.95188399960782,987975.6268788658
191.9503318705629,982506.1893420984
197.948779741518,973326.9842006161
203.94722761247309,960666.4812266595
209.94567548342818,2006462.4018359329
215.94412335438327,1765939.806811219
221.94257122533836,1136620.6090516474
227.94101909629345,1462178.3560174739
233.93946696724853,1578141.3841419043
239.93791483820362,1602836.761355763
245.93636270915871,1650488.8915420203
251.9348105801138,556042.7917244625
257.9332584510689,558553.1903663169
263.931706322024,2955273.5619833167
269.9301541929791,3502900.8900941014
275.9286020639342,3387969.7472605286
281.9270499348893,3360898.502336786
287.9254978058444,3300612.6801109617
293.92394567679946,3326182.774329781
299.92239354775455,3323489.38335029
305.92084141870964,924850.856149979
311.91928928966473,51439.74063881464
317.9177371606198,108281.4450597094
323.9161850315749,544552.3764228821
329.91463290253,565300.4004249264
335.9130807734851,3519494.3904692745
341.9115286444402,3568128.4287422206
347.9099765153953,3568344.504948232
353.90842438635036,3583024.7509784927
359.90687225730545,4608714.03385158
365.90532012826054,4398446.487421183
371.90376799921563,5822331.363788152
377.9022158701707,2970524.4188479385
383.9006637411258,2926478.246850556
389.8991116120809,2908960.2668273533
395.897559483036,2906781.8803908806
401.8960073539911,2232262.084425506
407.89445522494617,2009587.993638931
413.89290309590126,1552569.0370134744
419.89135096685635,2387573.979716044
425.88979883781144,2407586.45759031
431.88824670876653,2408433.92939946
437.8866945797216,2674496.7044936074
443.8851424506767,2344302.4252689793
449.8835903216318,2399814.3993248283
455.8820381925869,1470363.9335418213
461.880486063542,588907.0889122826
467.87893393449707,927925.670279381
473.87738180545216,1236644.3674616807
479.87582967640725,972517.7253038184
485.87427754736234,893965.5904352635
491.87272541831743,1077148.547288715
497.8711732892725,1127341.811083052
503.8696211602276,1243908.7239066076
509.8680690311827,892718.8570378362
515.8665169021378,581142.8711891742
521.8649647730929,583182.0305717408
527.863412644048,592035.2302068208
533.8618605150031,643898.473225888
539.8603083859582,542369.6915431008
545.8587562569132,1227160.5395819047
551.8572041278684,2044960.7917384517
557.8556519988234,2048899.8514248044
563.8540998697786,3250278.230918494
569.8525477407336,3245146.2267877283
575.8509956116887,2973037.3701985036
581.8494434826438,2991117.645264793
587.8478913535989,2197446.558534948
593.846339224554,1733105.8721956436
599.8447870955091,1899659.3581537458
605.8432349664641,806919.8792226807
611.8416828374193,922815.3141505803
617.8401307083743,3085265.365686239
623.8385785793295,3072463.9308896875
629.8370264502845,3002826.595633714
635.8354743212396,2643146.232563618
641.8339221921947,2988662.6557899956
647.8323700631498,2897257.279097469
653.8308179341049,2777267.2665434727
659.82926580506,638800.6062579148
665.827713676015,648340.5772850572
671.8261615469702,658663.0953816384
677.8246094179252,961130.4432874525
683.8230572888804,447290.32148477435
689.8215051598354,528646.4813823545
695.8199530307905,542593.783524737
701.8184009017456,496073.92863569147
707.8168487727007,474342.1848052977
713.8152966436558,441726.13113869616
