t,P
0.0,588435.6588336474
18.49929839847787,175583.6236061798
36.99859679695574,963761.8370189761
55.49789519543361,881209.3188327096
73.99719359391148,769860.8763687463
92.49649199238935,121378.5294083981
110.99579039086721,538390.2634290801
129.4950887893451,350177.0967577873
147.99438718782295,22992.00704949395
166.4936855863008,1235889.6347745156
184.9929839847787,29188.575854734932
203.49228238325657,406365.90583692404
221.99158078173443,820891.8596252572
240.4908791802123,355857.24787612027
258.9901775786902,306681.33248295705
277.489475977168,472580.44341809285
295.9887743756459,408002.7313911272
314.4880727741238,966509.4472400759
332.9873711726016,328296.7509046502
351.4866695710795,733674.8101444358
369.9859679695574,2075377.822757966
388.48526636803524,1526613.941572854
406.98456476651313,105774.45083279112
425.48386316499096,405637.5147076866
443.98316156346885,610397.1689741246
462.48245996194674,1021690.991068846
480.9817583604246,497916.8123489102
499.48105675890247,245242.4174963731
517.9803551573804,376870.76822253305
536.4796535558582,194229.84695858994
554.978951954336,148004.76169246403
573.4782503528139,5157628.2365830215
591.9775487512918,430080.49853803683
610.4768471497697,2611104.953404301
628.9761455482476,85986.17738660802
647.4754439467255,272537.45495897206
665.9747423452033,351329.2118226357
684.4740407436811,941909.2380339465
702.973339142159,214023.77945831246
721.4726375406369,287027.83680523897
739.9719359391148,1153166.364346341
758.4712343375926,2098368.4690835522
776.9705327360705,2597521.051290708
795.4698311345484,46835.97647653565
813.9691295330263,402261.889330616
832.4684279315042,310701.35679341375
850.9677263299819,254748.45673656484
869.4670247284598,417596.7343945813
887.9663231269377,215302.621622507
906.4656215254156,1075644.8460704666
924.9649199238935,1646106.4542525203
943.4642183223714,338137.5246372433
961.9635167208492,827905.7798067593
980.462815119327,1075362.0804595342
998.9621135178049,465721.5197807534
1017.4614119162828,477011.9130428636
1035.9607103147607,366869.9510344156
1054.4600087132385,1293048.6802307977
1072.9593071117165,493560.16698540415
1091.4586055101943,313544.94840872695
1109.957903908672,84455.79276360321
1128.45720230715,650086.839248711
1146.9565007056278,164192.31876252856
1165.4557991041058,266732.3792226958
1183.9550975025836,171193.2192668917
1202.4543959010614,876466.2975369153
1220.9536942995394,4559576.290948308
1239.4529926980172,1507433.00329598
1257.9522910964952,1068924.2495143379
1276.451589494973,1187557.4952134413
1294.950887893451,342570.57352193544
1313.4501862919287,196770.15092015575
1331.9494846904065,1970124.1270954793
1350.4487830888845,330724.30068759626
1368.9480814873623,295937.73461033724
1387.4473798858403,151572.9823602295
1405.946678284318,1536929.220108667
1424.4459766827958,184369.06443764624
1442.9452750812738,744065.1596033683
1461.4445734797516,409546.636672593
1479.9438718782296,712978.0403748474
1498.4431702767074,388616.8654457596
1516.9424686751852,2727919.010450346
1535.4417670736632,464213.8201843512
1553.941065472141,461297.9092379642
1572.440363870619,1400941.2354576348
1590.9396622690967,190948.560977073
1609.4389606675745,940470.18071896
1627.9382590660525,735383.5196349528
1646.4375574645303,873479.7242794028
1664.9368558630083,242949.65293535937
1683.436154261486,1792155.1820787531
1701.9354526599639,791257.5471495475
1720.4347510584419,867574.7207321844
1738.9340494569196,160971.06293504903
1757.4333478553976,2154908.238578103
1775.9326462538754,207193.87870851523
1794.4319446523534,126292.3900942
1812.9312430508312,1597017.3894895802
1831.430541449309,146872.99742721173
1849.929839847787,1779452.1764717584
1868.4291382462648,748745.7594931718
1886.9284366447428,524689.4026063595
1905.4277350432205,1264112.9994528766
1923.9270334416983,253643.92206366587
1942.4263318401763,572841.2752547314
1960.925630238654,65081.3877213347
1979.424928637132,69324.41167150055
1997.9242270356099,1370813.894380231
2016.4235254340877,1592043.9472186554
2034.9228238325657,30265.36450924934
2053.4221222310434,539487.8811314851
2071.9214206295214,492843.9360480023
2090.4207190279994,633684.4601726101
2108.920017426477,2642839.6632857258
2127.419315824955,1511135.696649777
2145.918614223433,506516.3131303523
2164.4179126219105,1356449.476961709
2182.9172110203885,65307.0780700021
2201.4165094188666,179206.92402403726
