t,P
0.0,348980.11535391107
42.520587838154974,443045.3015085548
85.04117567630995,505936.9920416119
127.56176351446491,542342.5563688936
170.0823513526199,613863.8663665564
212.60293919077486,696045.9297128276
255.12352702892983,682049.4445624944
297.6441148670848,698091.2538203901
340.1647027052398,702262.5823339
382.68529054339473,622661.6525297911
425.2058783815497,681555.164868308
467.72646621970466,633831.4717928139
510.24705405785966,660370.9426689424
552.7676418960147,708557.9275644883
595.2882297341696,644313.0611406171
637.8088175723245,667974.4676172743
680.3294054104796,773987.040197207
722.8499932486345,811876.270252877
765.3705810867895,862397.0192053791
807.8911689249444,841376.443498507
850.4117567630994,815782.8074798738
892.9323446012544,934774.6189127086
935.4529324394093,946949.0645981471
977.9735202775644,965970.852997551
1020.4941081157193,1078543.0372605007
1063.0146959538743,1078878.4617612928
1105.5352837920293,1058267.278972068
1148.0558716301841,1028849.4747091952
1190.5764594683392,1034347.8764904236
1233.0970473064942,1014922.2202889607
1275.617635144649,1024359.4177570299
1318.138222982804,896346.0122522485
1360.6588108209592,961164.2608697104
1403.179398659114,1013370.7928848558
1445.699986497269,956824.5123271386
1488.2205743354239,943593.1576701921
1530.741162173579,882498.9672499399
1573.261750011734,873124.7796462142
1615.7823378498888,818346.3481086976
1658.3029256880438,939584.3840373525
1700.823513526199,916046.3747187125
1743.3441013643537,932035.702369964
1785.8646892025088,891879.7918109829
1828.3852770406638,744261.4822911373
1870.9058648788186,851070.3870774052
1913.4264527169737,860004.9848681205
1955.9470405551288,853781.1614554436
1998.4676283932836,868201.6199852888
2040.9882162314386,884667.1199293965
2083.5088040695937,854576.2723417135
2126.0293919077485,851766.920131129
2168.5499797459033,903013.3584760404
2211.0705675840586,915386.7959057693
2253.5911554222134,1029823.5990179054
2296.1117432603683,945818.3190388296
2338.6323310985235,901685.4420385072
2381.1529189366784,877734.8376844686
2423.673506774833,898405.9066378422
2466.1940946129885,865792.5733947481
2508.7146824511433,777910.2774059741
2551.235270289298,817973.8555212864
2593.7558581274534,874904.5417178873
2636.276445965608,823547.9371695785
2678.797033803763,759443.7337455705
2721.3176216419183,819175.0490704414
2763.838209480073,845698.7728652487
2806.358797318228,868548.6022295026
2848.8793851563833,894878.436782179
2891.399972994538,923268.4192115113
2933.920560832693,927483.1363151468
2976.4411486708477,1039870.314032073
3018.961736509003,924406.6819520111
3061.482324347158,886451.7840569519
3104.0029121853127,1050488.563683178
3146.523500023468,965604.2453007794
3189.0440878616228,919423.366534827
3231.5646756997776,943033.0918621526
3274.085263537933,867342.8171205841
3316.6058513760877,863221.795701808
3359.1264392142425,858981.1003636372
3401.647027052398,709421.9555225768
3444.1676148905526,721915.4292846927
3486.6882027287074,793961.3626297448
3529.2087905668627,653619.6708244423
3571.7293784050175,732139.2400986301
3614.2499662431724,802787.8499920517
3656.7705540813276,743039.2399531524
3699.2911419194825,720659.7898554332
3741.8117297576373,813148.907511467
3784.3323175957926,989176.0703219959
3826.8529054339474,981846.2475470603
3869.373493272102,1016749.4540289973
3911.8940811102575,982416.0814339619
3954.4146689484123,929811.6731279667
3996.935256786567,884214.3272906172
4039.4558446247224,832876.5315948962
4081.9764324628773,827484.4353882645
4124.4970203010325,863019.9534191592
4167.017608139187,754773.7367936287
4209.538195977342,742592.2667235081
4252.058783815497,793631.8539325004
4294.579371653652,846979.3378730882
4337.099959491807,826396.7163611666
4379.620547329962,838898.6346188701
4422.141135168117,820807.3532940064
4464.661723006272,777365.474391243
4507.182310844427,830414.1888008184
4549.702898682582,874086.5910448751
4592.2234865207365,879007.6640911718
4634.744074358892,711697.4379420519
4677.264662197047,720135.376332958
4719.785250035202,613103.9047398298
4762.305837873357,593612.4555072798
4804.826425711512,651730.2694054196
4847.347013549666,616403.3279829539
4889.867601387821,748549.8661048717
4932.388189225977,663136.1424464725
4974.908777064132,544752.4488918611
5017.429364902287,495809.0586571575
5059.949952740441,466225.5434829036
