t,P
0.0,213275.26078902505
54.510692612083275,245870.70430377475
109.02138522416655,291354.8746626355
163.5320778362498,316731.994401869
218.0427704483331,355865.76279085537
272.5534630604164,372840.9418085926
327.0641556724996,392924.8809311252
381.5748482845829,403934.51755220094
436.0855408966662,407768.4707989524
490.59623350874944,404872.77449552104
545.1069261208328,405921.64284436614
599.617618732916,390854.3561427236
654.1283113449992,409854.07040729583
708.6390039570825,400901.6210182776
763.1496965691658,384217.3770762241
817.6603891812491,381143.9701433027
872.1710817933324,368083.6455973826
926.6817744054157,365592.1251300828
981.1924670174989,382538.7431289976
1035.7031596295822,372062.62780985236
1090.2138522416656,378389.20753856935
1144.7245448537487,370952.68761439633
1199.235237465832,354011.12283725454
1253.7459300779153,378495.63529108034
1308.2566226899985,328281.8856057756
1362.767315302082,358367.7592378758
1417.278007914165,359240.3398439516
1471.7887005262485,359860.8539457661
1526.2993931383317,385896.22265072644
1580.8100857504148,412395.4557474055
1635.3207783624982,407603.7273862964
1689.8314709745814,405244.2706853108
1744.3421635866648,417488.68590827443
1798.852856198748,429552.075501101
1853.3635488108314,451895.3608887225
1907.8742414229146,434828.6591909392
1962.3849340349977,465835.9699158853
2016.8956266470811,439228.8792912807
2071.4063192591643,436042.5076220041
2125.9170118712477,446872.9039543392
2180.427704483331,417284.70296855184
2234.938397095414,410588.91754029127
2289.4490897074975,427381.2466633271
2343.959782319581,434561.7152694045
2398.470474931664,397006.09844700684
2452.9811675437472,394752.4249654611
2507.4918601558306,366151.09906831
2562.002552767914,387172.75128701114
2616.513245379997,401918.9820000641
2671.0239379920804,405089.72469242325
2725.534630604164,422596.93655416643
2780.0453232162467,413419.25319455186
2834.55601582833,415070.8618190631
2889.0667084404135,396960.5777911934
2943.577401052497,384339.3581996626
2998.08809366458,387849.8102848369
3052.5987862766633,410206.65295725793
3107.1094788887467,421672.8869962084
3161.6201715008297,431567.77432948916
3216.130864112913,421781.240604564
3270.6415567249965,415031.794481648
3325.15224933708,430408.34458579886
3379.662941949163,414102.18512405996
3434.173634561246,415193.31555580965
3488.6843271733296,422942.50655344385
3543.1950197854126,440479.6258946532
3597.705712397496,445930.768439283
3652.2164050095794,431658.8294718706
3706.727097621663,443519.93612673087
3761.2377902337457,439286.17496942607
3815.748482845829,428110.87594347156
3870.2591754579125,423193.31942254276
3924.7698680699955,407576.75563523226
3979.280560682079,391374.1528765031
4033.7912532941623,404710.93861393165
4088.3019459062457,405503.0815307785
4142.812638518329,383678.79688233975
4197.323331130412,394257.8705184557
4251.834023742495,387149.39875688293
4306.344716354579,399344.25267601997
4360.855408966662,384066.5053925383
4415.366101578745,379670.956659816
4469.876794190828,375516.3134891338
4524.387486802912,394013.26121327985
4578.898179414995,401526.6094497818
4633.408872027078,401201.6533317789
4687.919564639162,381138.17727806856
4742.430257251245,385469.7823587615
4796.940949863328,410983.5267571709
4851.451642475411,414014.41577965126
4905.9623350874945,407448.4893775367
4960.473027699578,401878.18065126124
5014.983720311661,409783.2381554236
5069.494412923745,428973.417126096
5124.005105535828,446218.0924600542
5178.515798147911,438090.0509684997
5233.026490759994,436505.337920684
5287.537183372077,464346.89885404246
5342.047875984161,466410.74926538474
5396.558568596244,478523.658131187
5451.069261208328,458138.1190649077
5505.579953820411,438255.7041562919
5560.0906464324935,432013.95426977315
5614.601339044577,424496.6315894037
5669.11203165666,406580.9993778199
5723.622724268744,398230.2431228975
5778.133416880827,405695.0364485373
5832.6441094929105,401699.7391829386
5887.154802104994,394615.0518745339
5941.665494717076,367543.06071585027
5996.17618732916,377989.04461227165
6050.686879941243,376636.1686644891
6105.197572553327,382353.65275486925
6159.70826516541,395095.8268949225
6214.218957777493,431291.3029072787
6268.729650389577,402442.93784596986
6323.240343001659,377098.83722224354
6377.751035613743,330487.5040461548
6432.261728225826,286213.91891709506
6486.7724208379095,250048.09239137397
