t,P
0.0,2218457.0131754577
1.9998361528950077,3706999.8131754943
3.9996723057900154,4142681.920761417
5.999508458685023,3262014.0169723877
7.999344611580031,2790039.5910494076
9.999180764475039,2105001.476157223
11.999016917370046,3636067.3798344214
13.998853070265055,3823553.5670013325
15.998689223160062,4122009.6863959813
17.99852537605507,4481143.089538037
19.998361528950078,4468242.287970895
21.998197681845085,3268401.2109165117
23.99803383474009,2320141.259513164
25.9978699876351,2259425.8338803165
27.99770614053011,3025250.153345533
29.997542293425116,3428998.1201941413
31.997378446320123,2934485.4881173987
33.997214599215134,3280384.860760714
35.99705075211014,3264662.8314828407
37.99688690500515,4392523.649379583
39.996723057900155,4167116.0725491745
41.99655921079516,4117203.3736831015
43.99639536369017,3463790.8000866165
45.996231516585176,3308945.3541327836
47.99606766948018,2879544.4984264434
49.99590382237519,3032108.1220680666
51.9957399752702,3877892.967735824
53.99557612816521,4510940.744980151
55.99541228106022,4723847.470846649
57.995248433955226,4574289.747101583
59.99508458685023,4136099.5562726785
61.99492073974524,4812176.293474323
63.99475689264025,4580191.053792875
65.99459304553525,4320372.935758728
67.99442919843027,2898210.9773616735
69.99426535132527,3241376.4275200404
71.99410150422028,3291848.3002528483
73.99393765711528,3795436.6464175554
75.9937738100103,3457018.556443961
77.9936099629053,3445938.525193478
79.99344611580031,3881408.595215559
81.99328226869531,3849241.6935286326
83.99311842159032,3635853.8903722162
85.99295457448534,3353616.3484859318
87.99279072738034,3855004.070858989
89.99262688027535,4323884.087093074
91.99246303317035,2937304.138212366
93.99229918606537,1267623.4057759293
95.99213533896037,1049715.8013055918
97.99197149185538,2666822.6636586515
99.99180764475038,3860618.0766492127
101.9916437976454,4214400.815102177
103.9914799505404,4090571.4671296785
105.99131610343541,4159855.3418877805
107.99115225633042,3647250.6196189197
109.99098840922542,3977907.6705453508
111.99082456212044,4062336.9320051204
113.99066071501544,4509312.652273122
115.99049686791045,4100995.461957189
117.99033302080545,4286260.936154582
119.99016917370047,4166043.225014437
121.99000532659547,2750425.8500233768
123.98984147949048,2921750.2564353123
125.98967763238548,2807775.5336197694
127.9895137852805,4192920.6218344215
129.9893499381755,3710144.3709547617
131.9891860910705,4544249.508786833
133.9890222439655,4504123.982158314
135.98885839686054,5181456.141251927
137.98869454975554,4604778.10213878
139.98853070265054,4714975.785489479
141.98836685554554,4148902.5399131207
143.98820300844056,4030277.5971939154
145.98803916133556,2575060.3522570827
147.98787531423056,2154691.9243100286
149.9877114671256,2284147.2875438444
151.9875476200206,3497575.457401792
153.9873837729156,4685270.269056868
155.9872199258106,4828408.783777481
157.98705607870562,4642968.492490085
159.98689223160062,3179836.018991392
161.98672838449562,2964442.090359344
163.98656453739062,3070970.0855713133
165.98640069028565,3428402.508333532
167.98623684318065,3854847.470771391
169.98607299607565,3855169.591194597
171.98590914897068,3787646.5384684084
173.98574530186568,4090142.3372380896
175.98558145476068,4238864.517110413
177.98541760765568,4693177.4102265015
179.9852537605507,3812984.219649546
181.9850899134457,3711055.64680072
183.9849260663407,3635229.538418797
185.9847622192357,3616131.6702334145
187.98459837213073,2586700.1776581365
189.98443452502573,2288931.4119925303
191.98427067792073,2442249.693310132
193.98410683081576,3367293.633188931
195.98394298371076,4203429.313473002
197.98377913660576,4391566.358513533
199.98361528950076,4795986.027999666
201.9834514423958,4075871.3731972203
203.9832875952908,3858585.1044524177
205.9831237481858,4205198.949050144
207.9829599010808,4812507.062355684
209.98279605397582,5279397.274201102
211.98263220687082,4339111.986930509
213.98246835976582,3606737.5261869193
215.98230451266085,3071310.258138478
217.98214066555585,3071362.9721840634
219.98197681845085,3210846.0156844407
221.98181297134585,2567984.480845998
223.98164912424087,2787186.8758584694
225.98148527713587,2364285.343333591
227.98132143003087,2926041.5425556274
229.98115758292587,3205835.4113244535
231.9809937358209,3450471.4153528586
233.9808298887159,3531591.8264815956
235.9806660416109,3288987.1489855824
237.98050219450593,2329412.56416883
