t,P
0.0,1488126.335061622
5.512280595735259,2089984.2231847534
11.024561191470518,2603750.8604603014
16.536841787205777,2951336.9715311388
22.049122382941036,3602890.6538262004
27.561402978676295,4002986.620467355
33.073683574411554,3938025.0523728146
38.58596417014681,3572031.0045100423
44.09824476588207,3694957.6609376697
49.61052536161733,3674037.3461772
55.12280595735259,3664586.377720189
60.635086553087845,3551421.454917128
66.14736714882311,3266801.3947376325
71.65964774455836,3521548.9016352715
77.17192834029362,3100475.7364498577
82.68420893602888,3118053.947182703
88.19648953176414,3036340.9331982043
93.70877012749939,3243395.6024552654
99.22105072323465,3358768.5612142095
104.73333131896992,3534999.844585279
110.24561191470518,4551103.0553736575
115.75789251044043,4294241.444568687
121.27017310617569,4688785.625189136
126.78245370191095,4322520.427755262
132.29473429764622,4321489.8337959135
137.80701489338148,4064629.696714794
143.3192954891167,4928799.154398148
148.83157608485197,4829081.135894918
154.34385668058724,5097728.107478051
159.8561372763225,5071236.210617448
165.36841787205776,4329004.445417803
170.88069846779302,4339893.172512367
176.3929790635283,4002193.8883114993
181.90525965926352,4225742.533412496
187.41754025499878,4434054.007992265
192.92982085073405,4445036.401468119
198.4421014464693,3585271.3371349126
203.95438204220457,4018015.564995192
209.46666263793983,3529402.7123119696
214.9789432336751,3459885.164717765
220.49122382941036,3046533.014787147
226.0035044251456,3474641.245537415
231.51578502088086,3582060.9110703426
237.02806561661612,3259584.4808418425
242.54034621235138,3223852.450177956
248.05262680808664,3430952.1859051995
253.5649074038219,3426027.684978323
259.07718799955717,3071167.044956215
264.58946859529243,3530756.889567335
270.1017491910277,3572396.6812432613
275.61402978676296,3635167.8753202735
281.1263103824982,3342371.4727077964
286.6385909782334,3116378.8551157806
292.1508715739687,3310360.4428140884
297.66315216970395,3350833.849670568
303.1754327654392,3307740.6030827537
308.6877133611745,3351475.7985327113
314.19999395690974,3336032.414040245
319.712274552645,2899250.098910554
325.22455514838026,3030708.292749948
330.7368357441155,2915706.832576764
336.2491163398508,3002829.326232949
341.76139693558605,3409727.965521452
347.2736775313213,3643094.83735386
352.7859581270566,3431681.2959866663
358.29823872279184,3428049.3448428796
363.81051931852704,3677844.092123208
369.3227999142623,3868084.0271899356
374.83508050999757,3952217.420403714
380.34736110573283,4106798.5768279503
385.8596417014681,4335322.231748584
391.37192229720335,4422956.559973026
396.8842028929386,4116009.9816187923
402.3964834886739,3665347.5990463113
407.90876408440914,4337222.708768232
413.4210446801444,4237045.069831783
418.93332527587967,4180859.4902239647
424.44560587161493,4168532.782021059
429.9578864673502,4173559.0594447977
435.47016706308546,3731415.5343020884
440.9824476588207,3585920.910239772
446.4947282545559,3447399.98794809
452.0070088502912,3936701.0613500215
457.51928944602645,4175747.1550077414
463.0315700417617,3610061.9448592844
468.543850637497,3627924.6797189265
474.05613123323224,3371137.0579171325
479.5684118289675,3168153.323323881
485.08069242470276,3082349.1191153247
490.592973020438,3083821.2260925574
496.1052536161733,3108558.7487993767
501.61753421190855,2863888.211969504
507.1298148076438,2359811.1143568726
512.642095403379,2285456.144983104
518.1543759991143,2182054.845466897
523.6666565948495,2430400.2246529153
529.1789371905849,2657229.7735402305
534.6912177863201,2773799.85694946
540.2034983820554,2876262.4773321715
545.7157789777906,2835952.264913609
551.2280595735259,2851060.306175782
556.7403401692611,3066456.350212221
562.2526207649964,3810039.295463159
567.7649013607316,3894584.3845629813
573.2771819564668,3873491.9850079
578.7894625522022,3768938.1162951887
584.3017431479374,3883877.4174409714
589.8140237436727,3829440.579241763
595.3263043394079,3782305.4187601428
600.8385849351432,4051337.160438242
606.3508655308784,4287182.04663425
611.8631461266137,4099533.6567323687
617.375426722349,3340787.356839397
622.8877073180843,3151230.443767903
628.3999879138195,3092042.9094514735
633.9122685095548,2832727.7082643476
639.42454910529,2332409.8307248936
644.9368297010253,2032177.550722798
650.4491102967605,1799905.1713267604
655.9613908924957,1382241.911407138
