t,P
0.0,1264658.7568033494
18.98950387905181,1343069.725076238
37.97900775810362,1420770.3787001683
56.96851163715543,1548455.8803925365
75.95801551620724,1570951.5532649898
94.94751939525905,1587621.1410371866
113.93702327431086,4079039.793091075
132.92652715336268,4080325.811701464
151.91603103241448,2863122.5629615374
170.9055349114663,2867916.951058728
189.8950387905181,2886610.1042576274
208.88454266956992,2808199.135984739
227.87404654862172,2835050.6954099736
246.86355042767354,2736884.981400843
265.85305430672537,2715241.1875129156
284.8425581857772,2698600.3769399426
303.83206206482896,193492.27232370063
322.8215659438808,210335.53704313273
341.8110698229326,194046.96430792034
360.80057370198443,189252.57621072963
379.7900775810362,169245.70425891463
398.779581460088,504045.6139970983
417.76908533913985,399493.4009479328
436.7585892181917,426076.0235386686
455.74809309724344,467045.90138823027
474.73759697629526,473952.53559656796
493.7271008553471,506210.0678304844
512.7166047343989,491347.5015929668
531.7061086134507,475187.5885190681
550.6956124925025,569832.5214513494
569.6851163715544,591574.2157767548
588.6746202506062,347805.228957339
607.6641241296579,1707685.1657817562
626.6536280087098,1684756.3113543391
645.6431318877616,1644710.755443174
664.6326357668133,1637776.4055449872
683.6221396458652,1606121.5641054912
702.611643524917,1612945.4549338315
721.6011474039689,2255631.071439649
740.5906512830206,2198474.1089928807
759.5801551620724,2292659.0667596855
778.5696590411243,2318552.800548298
797.559162920176,965943.6167754129
816.5486667992279,1139383.4877584383
835.5381706782797,1148608.1397519794
854.5276745573315,1179242.4335970767
873.5171784363833,1178635.8918636146
892.5066823154351,1168564.5652638634
911.4961861944869,525878.948758046
930.4856900735388,488391.45449197764
949.4751939525905,395286.7925052962
968.4646978316424,394768.5867176812
987.4542017106942,398646.0053104598
1006.443705589746,227225.97532031845
1025.4332094687977,252690.42104899976
1044.4227133478496,222055.0656945273
1063.4122172269015,272804.15164966555
1082.4017211059531,272784.8703287728
1101.391224985005,2024231.4498841644
1120.380728864057,2149991.864753262
1139.3702327431088,2271106.973049184
1158.3597366221604,2467699.3242765027
1177.3492405012123,2479450.2096631266
1196.3387443802642,2474460.4663696815
1215.3282482593158,2438239.3759459252
1234.3177521383677,2438239.3759459252
1253.3072560174196,2469995.222406241
1272.2967598964713,3146930.7651424482
1291.2862637755231,1534461.8089258794
1310.275767654575,1490034.3328737672
1329.2652715336267,1689694.6722945701
1348.2547754126786,1477613.7399934756
1367.2442792917304,1454714.682962541
1386.2337831707823,1511731.8619657625
1405.223287049834,1819243.648709552
1424.2127909288859,1831002.8550432723
1443.2022948079377,2000833.2192763237
1462.1917986869894,1346057.4970034973
1481.1813025660413,1324445.75999222
1500.1708064450931,1243112.3449557892
1519.1603103241448,899514.9071335362
1538.1498142031967,801789.8303559201
1557.1393180822486,1512758.1768861231
1576.1288219613002,1431413.9707150722
1595.118325840352,1123792.8464424254
1614.107829719404,1112033.6401087048
1633.0973335984559,859698.3434601992
1652.0868374775075,1085879.349802167
1671.0763413565594,968513.4634746213
1690.0658452356113,1954522.717556093
1709.055349114663,2097847.4044998
1728.0448529937148,2118518.32090298
1747.0343568727667,2070166.4454486126
1766.0238607518183,2064757.6655356674
1785.0133646308702,2122667.614554803
1804.002868509922,2582290.742925275
1822.9923723889738,2583049.5345311617
1841.9818762680256,2507052.8275378277
1860.9713801470775,2572682.4836058635
1879.9608840261294,1588183.246097831
1898.950387905181,1508972.2195341282
1917.939891784233,1487201.734552849
1936.9293956632848,908896.2154799711
1955.9188995423365,908444.1309043673
1974.9084034213884,865405.5438182624
1993.8979073004402,443592.33732501563
2012.887411179492,449789.8530945218
2031.8769150585438,338904.0560967746
2050.8664189375954,275264.6845323353
2069.8559228166473,273754.6679588962
2088.845426695699,250493.52152966647
2107.834930574751,297744.50433880516
2126.824434453803,226259.74893010422
2145.813938332855,328711.9146149505
2164.8034422119063,623855.5116186312
2183.792946090958,586057.3525750919
2202.78244997001,579101.0451996989
2221.771953849062,517642.72238543205
2240.761457728114,515652.43788183556
2259.7509616071657,515652.43788183556
