t,P
0.0,729567.6715195379
24.506141641897944,948785.6345224798
49.01228328379589,1152208.6195327716
73.51842492569384,1392106.5722592045
98.02456656759178,1355296.363898601
122.53070820948972,1357840.0020910832
147.03684985138767,1323772.143259824
171.5429914932856,1349319.7952514319
196.04913313518355,1397872.2975542923
220.55527477708148,1416802.3627510357
245.06141641897943,1474965.5429087551
269.5675580608774,1492303.6966425604
294.07369970277534,1502067.6281231982
318.57984134467324,1484367.2587931613
343.0859829865712,1445456.3121431707
367.59212462846915,1413093.588920884
392.0982662703671,1395923.7931446475
416.604407912265,1383793.0272614756
441.11054955416296,1365849.2680094533
465.6166911960609,1372895.4260489244
490.12283283795887,1386663.6930796125
514.6289744798568,1390513.8346943494
539.1351161217548,1391740.9778728853
563.6412577636527,1368017.0081160073
588.1473994055507,1389873.478635262
612.6535410474486,1387863.5737686579
637.1596826893465,1409751.869541576
661.6658243312445,1429989.689511929
686.1719659731424,1418189.3283685644
710.6781076150403,1452541.655966936
735.1842492569383,1438134.776269558
759.6903908988362,1436126.6154532393
784.1965325407342,1455027.3084569785
808.7026741826321,1450024.4815705135
833.20881582453,1441490.2033638994
857.714957466428,1438459.8633536526
882.2210991083259,1406159.3628656338
906.7272407502239,1438563.7059188816
931.2333823921218,1425287.3067731664
955.7395240340197,1438317.0268327878
980.2456656759177,1449276.7414920237
1004.7518073178156,1449583.4403107902
1029.2579489597135,1498558.4722180564
1053.7640906016115,1467038.647947778
1078.2702322435096,1433060.111160509
1102.7763738854073,1433119.889085425
1127.2825155273053,1462781.3962685417
1151.7886571692034,1453976.9720883586
1176.2947988111014,1459492.9967609877
1200.8009404529992,1450110.1498253972
1225.3070820948972,1450378.491319222
1249.8132237367952,1427185.146195665
1274.319365378693,1422256.9709541749
1298.825507020591,1419800.1221191147
1323.331648662489,1385831.101849454
1347.8377903043868,1385223.7333397833
1372.3439319462848,1388360.1793246067
1396.8500735881828,1396706.2530531592
1421.3562152300806,1355812.0104487687
1445.8623568719786,1334255.6553345877
1470.3684985138766,1344869.5724458622
1494.8746401557746,1338561.2557698733
1519.3807817976724,1367771.0223721403
1543.8869234395704,1387080.9085560797
1568.3930650814684,1408433.937492762
1592.8992067233662,1442923.153372677
1617.4053483652642,1438931.799249784
1641.9114900071622,1438767.6349638326
1666.41763164906,1414915.9979494524
1690.923773290958,1409791.341754102
1715.429914932856,1423248.1317945053
1739.936056574754,1415928.4752146685
1764.4421982166518,1433672.581237394
1788.9483398585498,1465649.9464171047
1813.4544815004479,1443953.9237201142
1837.9606231423456,1417012.9792883713
1862.4667647842437,1413724.2409599212
1886.9729064261417,1410340.6895331454
1911.4790480680394,1423371.140677803
1935.9851897099375,1406900.9010686795
1960.4913313518355,1444722.606584356
1984.9974729937335,1459127.0671801474
2009.5036146356313,1464799.6728064343
2034.0097562775293,1471807.9976770096
2058.515897919427,1429149.9585218893
2083.022039561325,1440924.0250472976
2107.528181203223,1433424.5987133922
2132.034322845121,1418725.881328038
2156.540464487019,1413311.1525356153
2181.046606128917,1402336.587809469
2205.5527477708147,1423535.1361149624
2230.0588894127127,1411715.446584814
2254.5650310546107,1387710.3589863493
2279.0711726965087,1394826.0064296164
2303.5773143384067,1396166.8206056328
2328.0834559803047,1370403.5722588052
2352.5895976222027,1394102.5283832422
2377.0957392641003,1410381.4341935245
2401.6018809059983,1417712.9619488309
2426.1080225478963,1409784.6313089882
2450.6141641897943,1418230.696955078
2475.1203058316923,1463243.2360401032
2499.6264474735904,1434358.2045010473
2524.132589115488,1433785.165057183
2548.638730757386,1466351.7422027155
2573.144872399284,1457151.3010252025
2597.651014041182,1453496.6672131964
2622.15715568308,1433885.8747329856
2646.663297324978,1470605.3132146113
2671.169438966876,1456951.6789097385
2695.6755806087735,1423442.804888437
2720.1817222506716,1462806.0057309621
2744.6878638925696,1454034.588553029
2769.1940055344676,1430301.8387522292
2793.7001471763656,1411281.9567984133
2818.2062888182636,1424559.8023071615
2842.712430460161,1434123.0229103551
2867.218572102059,1419550.4697960336
2891.724713743957,1175492.7209494615
2916.230855385855,965953.6720868513
