t,P
0.0,366287.66517098615
54.48969626532105,465062.89426281385
108.9793925306421,549379.8807453428
163.46908879596313,607293.9500091661
217.9587850612842,574184.8320274065
272.44848132660525,496625.634793889
326.93817759192626,543328.5854290768
381.42787385724733,651403.0773017649
435.9175701225684,613596.8949541352
490.4072663878894,601092.1962726562
544.8969626532105,602202.8225227061
599.3866589185316,530123.6295268588
653.8763551838525,398296.60094228166
708.3660514491736,344189.3854068209
762.8557477144947,363478.69114523305
817.3454439798157,403582.0275541902
871.8351402451368,415229.5580175304
926.3248365104578,436732.77687479503
980.8145327757788,514103.995239454
1035.3042290411,595931.9949414211
1089.793925306421,583327.1406150771
1144.283621571742,658627.5128946606
1198.7733178370631,738633.3720949771
1253.2630141023842,714005.903060892
1307.752710367705,664248.9214716689
1362.2424066330261,763412.581296851
1416.7321028983472,661359.8991150156
1471.2217991636683,512887.78069692757
1525.7114954289893,451889.81601290207
1580.2011916943104,389295.43232081016
1634.6908879596315,338546.3132265094
1689.1805842249526,405489.7205337983
1743.6702804902736,517049.57946324896
1798.1599767555945,699024.9423741035
1852.6496730209155,661375.0614668223
1907.1393692862366,613089.6663320931
1961.6290655515577,558845.3589474943
2016.1187618168788,503013.6453903933
2070.6084580822,364294.0364619418
2125.098154347521,419593.9995418891
2179.587850612842,417383.41353723017
2234.077546878163,431928.11409261875
2288.567243143484,473350.838444441
2343.056939408805,448001.0689680175
2397.5466356741263,538239.2621742764
2452.0363319394473,614159.3443551213
2506.5260282047684,651771.1514237105
2561.015724470089,730314.4285012269
2615.50542073541,777643.0064965353
2669.995117000731,709358.829045322
2724.4848132660522,732691.9186715459
2778.9745095313733,654026.3196445007
2833.4642057966944,537436.661144256
2887.9539020620155,521428.0706068852
2942.4435983273365,515097.9112907035
2996.9332945926576,464669.7114384849
3051.4229908579787,588529.7592825935
3105.9126871232997,593909.2650745092
3160.402383388621,667307.9618729807
3214.892079653942,654275.9985111395
3269.381775919263,603229.7396743445
3323.871472184584,538457.326264097
3378.361168449905,637845.5359258596
3432.850864715226,496801.9391369015
3487.3405609805473,468671.2462601256
3541.830257245868,503975.69484704046
3596.319953511189,534112.9943055764
3650.80964977651,571181.5695455072
3705.299346041831,686022.0864103913
3759.789042307152,714367.5120023376
3814.2787385724732,691086.001625368
3868.7684348377943,718586.8591239076
3923.2581311031154,658033.0656144209
3977.7478273684364,591677.7646929898
4032.2375236337575,638032.9251063265
4086.7272198990786,720767.9370078525
4141.2169161644,633583.7756437021
4195.706612429721,613218.4292085327
4250.196308695042,601277.0627763715
4304.686004960363,571375.396666175
4359.175701225684,520150.61845564167
4413.665397491005,598951.5582195516
4468.155093756326,541041.8423678915
4522.644790021647,598264.0835039467
4577.134486286968,684629.6364709537
4631.624182552289,644826.0515337575
4686.11387881761,592384.7304147577
4740.6035750829315,605169.7653956437
4795.0932713482525,592937.8599290142
4849.582967613574,536904.2711842672
4904.072663878895,562945.2205815925
4958.562360144216,690388.7341606801
5013.052056409537,673981.6357452942
5067.541752674857,615743.5916708282
5122.031448940178,546574.4516661011
5176.521145205499,569023.2225097357
5231.01084147082,443744.5311055636
5285.500537736141,516493.5889480753
5339.990234001462,502241.95906688995
5394.479930266783,475456.60969439184
5448.9696265321045,479843.6347369218
5503.459322797426,545394.7177427982
5557.949019062747,493695.9349028327
5612.438715328068,566940.8705421227
5666.928411593389,628147.4509554236
5721.41810785871,587402.7298375327
5775.907804124031,532368.1397855263
5830.397500389352,503100.1129408787
5884.887196654673,556392.1555361422
5939.376892919994,556565.5551724794
5993.866589185315,582997.9757013832
6048.356285450636,575757.837760086
6102.845981715957,588357.6791927977
6157.335677981278,491586.0431725343
6211.8253742465995,526947.4187166085
6266.315070511921,553892.391473609
6320.804766777242,526078.2531891284
6375.294463042563,687077.3217908569
6429.784159307884,610924.3117531833
6484.273855573205,474524.72106483794
