t,P
0.0,58849.145248754394
14.008236197086662,758561.4507439134
28.016472394173324,700674.0636063175
42.02470859125999,976507.9786143756
56.03294478834665,681928.698281667
70.04118098543331,979260.0948902046
84.04941718251997,803226.9467271576
98.05765337960663,398093.9215647072
112.0658895766933,369588.2336539861
126.07412577377995,424371.544274815
140.08236197086663,533394.2583536592
154.0905981679533,1021710.6628057706
168.09883436503995,1041501.0143369184
182.1070705621266,1197120.7002765082
196.11530675921327,466021.222394149
210.12354295629993,290687.1874509532
224.1317791533866,437713.2870109886
238.14001535047325,955393.6262317854
252.1482515475599,1515654.0878676116
266.1564877446466,1103985.5882891421
280.16472394173326,818601.0086883872
294.1729601388199,265868.92855399504
308.1811963359066,509176.90839768364
322.18943253299324,1324862.1225532521
336.1976687300799,1726580.7660919465
350.20590492716656,1588579.7827069792
364.2141411242532,1790167.256983418
378.2223773213399,1480816.5436015625
392.23061351842654,1477799.227412653
406.2388497155132,202188.14409303464
420.24708591259986,259278.05926068092
434.2553221096865,484056.75292006764
448.2635583067732,542243.9796401418
462.27179450385984,1952876.583315984
476.2800307009465,1643220.3764911082
490.28826689803316,1634910.5118977446
504.2965030951198,569304.596042989
518.3047392922065,837508.0182345738
532.3129754892932,984203.901122083
546.3212116863798,977907.7289425677
560.3294478834665,962509.0178773026
574.3376840805531,1235075.429995702
588.3459202776398,1138855.837809878
602.3541564747264,926154.9603528155
616.3623926718132,943465.9704843349
630.3706288688998,728659.6901417773
644.3788650659865,1062930.3229920738
658.3871012630731,623436.5239791302
672.3953374601598,464632.57204980904
686.4035736572464,264561.3914650443
700.4118098543331,562410.5929288615
714.4200460514197,570675.1749242275
728.4282822485064,1150754.4917115704
742.4365184455932,806188.4680895573
756.4447546426798,2273341.1708166813
770.4529908397665,2701222.3330678586
784.4612270368531,3055268.2472245097
798.4694632339398,1635911.4220661372
812.4776994310264,523964.1381259204
826.4859356281131,5546721.303119459
840.4941718251997,5701145.785207396
854.5024080222864,5617383.00001097
868.510644219373,905149.4326274586
882.5188804164598,714149.1719652157
896.5271166135464,937258.2550927263
910.5353528106331,354826.805072577
924.5435890077197,739035.9436080223
938.5518252048064,742791.4057867095
952.560061401893,663253.2235370524
966.5682975989797,236205.7938316051
980.5765337960663,1640533.3484228388
994.584769993153,1704703.3526451376
1008.5930061902396,1911477.250434559
1022.6012423873264,611378.8091310267
1036.609478584413,581401.3140735786
1050.6177147814997,1119470.5393997042
1064.6259509785864,1017845.1389253616
1078.634187175673,1105055.9844014528
1092.6424233727596,1491717.6102520144
1106.6506595698463,1760853.687188536
1120.658895766933,2387012.773851995
1134.6671319640197,1426677.3325009507
1148.6753681611062,1359176.5366770446
1162.683604358193,608774.1697827724
1176.6918405552797,767049.341358058
1190.7000767523664,1283344.8405875391
1204.7083129494529,1847633.0578039896
1218.7165491465396,2377979.3920347155
1232.7247853436263,1538299.4664082965
1246.733021540713,974011.2491918461
1260.7412577377995,893283.8019872686
1274.7494939348862,909221.3783774324
1288.757730131973,1296228.6669502878
1302.7659663290597,526420.5454537676
1316.7742025261462,459298.46701034217
1330.7824387232329,159471.71480101853
1344.7906749203196,151328.76330861892
1358.7989111174063,310888.9641955822
1372.8071473144928,2080170.284139577
1386.8153835115795,2163460.0697444244
1400.8236197086662,1944195.2576356628
1414.831855905753,291108.3831517832
1428.8400921028394,1695809.0638305258
1442.8483282999262,1695029.9369683363
1456.8565644970129,1848584.5892573392
1470.8648006940996,954920.6545829086
1484.8730368911863,1394132.8701706184
1498.8812730882728,2998399.8352660015
1512.8895092853595,2407566.6957289577
1526.8977454824462,2909481.2573838406
1540.905981679533,1205564.2928008123
1554.9142178766194,1306223.4676165895
1568.9224540737061,1211176.121791961
1582.9306902707929,1848191.0593701054
1596.9389264678796,1750241.8801223591
1610.947162664966,2996131.4853989286
1624.9553988620528,2115035.800480249
1638.9636350591395,2172690.6075143474
1652.9718712562262,323758.65019814053
1666.9801074533127,310559.7629136711
