t,P
0.0,344913.4212559972
27.978001416897555,681113.7690359395
55.95600283379511,718357.5221245307
83.93400425069267,750338.0282072495
111.91200566759022,761485.8324433075
139.89000708448776,879327.6270129245
167.86800850138533,879596.0632801624
195.84600991828287,983895.1658799712
223.82401133518044,813148.1602835369
251.80201275207799,654146.5411767927
279.7800141689755,1424496.2292749817
307.75801558587307,1122653.9948921022
335.73601700277067,1920978.6434381988
363.7140184196682,1897544.3184431556
391.69201983656575,1888377.7781391835
419.6700212534633,1781374.1040693782
447.6480226703609,1786224.8977753855
475.62602408725843,1735830.3534037538
503.60402550415597,1731227.9570651737
531.5820269210535,1883814.5272132608
559.560028337951,1124744.7628149963
587.5380297548486,1155421.7734695068
615.5160311717461,324093.1332418716
643.4940325886438,1458589.604574027
671.4720340055413,1456918.77054511
699.4500354224389,1475267.9765766973
727.4280368393364,1474622.2612648078
755.406038256234,1435771.7979374805
783.3840396731315,1460349.4689521769
811.362041090029,1322462.410469154
839.3400425069266,1401529.8749109244
867.3180439238242,1339240.490987648
895.2960453407218,1447613.2752508873
923.2740467576193,341907.52090063697
951.2520481745169,347262.49231775576
979.2300495914144,318513.6112592735
1007.2080510083119,313884.54430607316
1035.1860524252095,312373.9692178523
1063.164053842107,290705.2547256938
1091.1420552590046,661577.770822936
1119.120056675902,570698.6072195342
1147.0980580927996,570563.8127090173
1175.0760595096972,557336.952609277
1203.0540609265947,549300.5031595521
1231.0320623434923,615442.747026119
1259.01006376039,623016.4901665453
1286.9880651772876,623720.4153603062
1314.9660665941851,980914.5230573332
1342.9440680110827,1000395.6695908033
1370.9220694279802,630402.8631445173
1398.9000708448777,632762.5991054701
1426.8780722617753,637668.921920965
1454.8560736786728,538905.6139323994
1482.8340750955704,514061.5554326952
1510.812076512468,786531.5712374263
1538.7900779293655,788529.6054635849
1566.768079346263,787878.7312383883
1594.7460807631605,613264.7789190346
1622.724082180058,591334.7034519423
1650.7020835969556,573747.4595454605
1678.6800850138532,754576.7811923054
1706.6580864307507,757713.66766215
1734.6360878476485,762964.0301464892
1762.614089264546,767012.3340747731
1790.5920906814436,469672.78124984493
1818.570092098341,462774.7049383311
1846.5480935152386,786519.8887709917
1874.5260949321362,624402.2885189293
1902.5040963490337,727043.1665341652
1930.4820977659313,1473737.6235153847
1958.4600991828288,1314915.6678463994
1986.4381005997263,1664882.8501191246
2014.4161020166239,1665743.753764789
2042.3941034335214,1660370.2285638887
2070.372104850419,1615187.6142653336
2098.3501062673167,1630713.882749828
2126.328107684214,1346946.3711924362
2154.306109101112,1438098.1754470961
2182.284110518009,1422706.8514879069
2210.262111934907,790581.9806026164
2238.240113351804,766327.4088533291
2266.218114768702,487521.48269803496
2294.1961161855993,500188.9061713307
2322.174117602497,497321.8017912192
2350.1521190193944,668681.0623925643
2378.130120436292,660990.3913285633
2406.1081218531895,649281.7660077123
2434.0861232700872,560879.8046338116
2462.0641246869845,498430.6222716555
2490.0421261038823,383181.0105016511
2518.02012752078,411997.7022689633
2545.9981289376774,362321.5203051141
2573.976130354575,365961.7169845909
2601.9541317714725,417772.83916326176
2629.9321331883702,244976.04110859378
2657.9101346052676,245907.69678091764
2685.8881360221653,219364.83465944347
2713.8661374390626,187568.32993494652
2741.8441388559604,243540.94756170196
2769.8221402728577,580659.6756081174
2797.8001416897555,560112.1001968447
2825.778143106653,547230.9977597529
2853.7561445235506,658642.9177884036
2881.734145940448,608136.56899695
2909.7121473573457,1148780.163051412
2937.690148774243,1137387.7690717066
2965.6681501911407,1149351.324371072
2993.6461516080385,1141219.352882151
3021.624153024936,1106215.6584822
3049.6021544418336,925284.6740827396
3077.580155858731,935884.3616466663
3105.5581572756287,935115.9384545265
3133.536158692526,804999.449962685
3161.5141601094238,894995.863034917
3189.492161526321,395441.60682175576
3217.470162943219,405176.10828470526
3245.448164360116,390772.02731570747
3273.426165777014,390662.74186927575
3301.4041671939112,343237.6273705697
3329.382168610809,185054.33561358534
