t,P
0.0,650695.5113987373
28.531616981532128,813369.3892484216
57.063233963064256,976043.267098106
85.59485094459639,1138717.1449477903
114.12646792612851,1138717.1449477903
142.65808490766065,1138717.1449477903
171.18970188919278,1138717.1449477903
199.7213188707249,1138717.1449477903
228.25293585225702,1138717.1449477903
256.7845528337892,1138717.1449477903
285.3161698153213,1138717.1449477903
313.8477867968534,1138717.1449477903
342.37940377838555,1138717.1449477903
370.9110207599177,1138717.1449477903
399.4426377414498,1138717.1449477903
427.9742547229819,1138717.1449477903
456.50587170451405,1138717.1449477903
485.0374886860462,1138717.1449477903
513.5691056675784,1138717.1449477903
542.1007226491105,1138717.1449477903
570.6323396306426,1138717.1449477903
599.1639566121747,1138717.1449477903
627.6955735937069,1138717.1449477903
656.227190575239,1138717.1449477903
684.7588075567711,1138717.1449477903
713.2904245383032,1138717.1449477903
741.8220415198354,1138717.1449477903
770.3536585013675,1138717.1449477903
798.8852754828996,1138717.1449477903
827.4168924644317,1138717.1449477903
855.9485094459639,1138717.1449477903
884.480126427496,1138717.1449477903
913.0117434090281,1138717.1449477903
941.5433603905602,1138717.1449477903
970.0749773720923,1138717.1449477903
998.6065943536245,1138717.1449477903
1027.1382113351567,1138717.1449477903
1055.6698283166888,1138717.1449477903
1084.201445298221,1138717.1449477903
1112.733062279753,1138717.1449477903
1141.2646792612852,1138717.1449477903
1169.7962962428173,1138717.1449477903
1198.3279132243495,1138717.1449477903
1226.8595302058816,1138717.1449477903
1255.3911471874137,1138717.1449477903
1283.9227641689458,1138717.1449477903
1312.454381150478,1138717.1449477903
1340.98599813201,1138717.1449477903
1369.5176151135422,1138717.1449477903
1398.0492320950743,1138717.1449477903
1426.5808490766065,1138717.1449477903
1455.1124660581386,1138717.1449477903
1483.6440830396707,1138717.1449477903
1512.1757000212028,1138717.1449477903
1540.707317002735,1138717.1449477903
1569.238933984267,1138717.1449477903
1597.7705509657992,1138717.1449477903
1626.3021679473313,1138717.1449477903
1654.8337849288635,1138717.1449477903
1683.3654019103956,1138717.1449477903
1711.8970188919277,1138717.1449477903
1740.4286358734598,1138717.1449477903
1768.960252854992,1138717.1449477903
1797.491869836524,1138717.1449477903
1826.0234868180562,1138717.1449477903
1854.5551037995883,1138717.1449477903
1883.0867207811204,1138717.1449477903
1911.6183377626526,1138717.1449477903
1940.1499547441847,1138717.1449477903
1968.6815717257168,1138717.1449477903
1997.213188707249,1138717.1449477903
2025.744805688781,1138717.1449477903
2054.2764226703134,1138717.1449477903
2082.8080396518453,1138717.1449477903
2111.3396566333777,1138717.1449477903
2139.8712736149096,1138717.1449477903
2168.402890596442,1138717.1449477903
2196.934507577974,1138717.1449477903
2225.466124559506,1138717.1449477903
2253.997741541038,1138717.1449477903
2282.5293585225704,1138717.1449477903
2311.0609755041023,1138717.1449477903
2339.5925924856347,1138717.1449477903
2368.1242094671666,1138717.1449477903
2396.655826448699,1138717.1449477903
2425.187443430231,1138717.1449477903
2453.719060411763,1138717.1449477903
2482.250677393295,1138717.1449477903
2510.7822943748274,1138717.1449477903
2539.3139113563593,1138717.1449477903
2567.8455283378917,1138717.1449477903
2596.3771453194236,1138717.1449477903
2624.908762300956,1138717.1449477903
2653.440379282488,1138717.1449477903
2681.97199626402,1138717.1449477903
2710.503613245552,1138717.1449477903
2739.0352302270844,1138717.1449477903
2767.5668472086163,1138717.1449477903
2796.0984641901487,1138717.1449477903
2824.6300811716806,1138717.1449477903
2853.161698153213,1138717.1449477903
2881.693315134745,1138717.1449477903
2910.224932116277,1138717.1449477903
2938.756549097809,1138717.1449477903
2967.2881660793414,1138717.1449477903
2995.8197830608733,1138717.1449477903
3024.3514000424057,1138717.1449477903
3052.8830170239376,1138717.1449477903
3081.41463400547,1138717.1449477903
3109.946250987002,1138717.1449477903
3138.477867968534,1138717.1449477903
3167.0094849500665,1138717.1449477903
3195.5411019315984,1138717.1449477903
3224.0727189131308,1138717.1449477903
3252.6043358946627,1138717.1449477903
3281.135952876195,1138717.1449477903
3309.667569857727,1138717.1449477903
3338.1991868392593,976043.267098106
3366.730803820791,813369.3892484216
3395.2624208023235,650695.5113987373
