t,P
0.0,671604.6888073098
51.52445593548093,671604.6888073098
103.04891187096186,819838.775649587
154.5733678064428,954689.6387851204
206.09782374192372,753038.7049443016
257.62227967740466,643257.4743255312
309.1467356128856,508087.46899988357
360.67119154836655,357362.18613793823
412.19564748384744,519543.74417054135
463.7201034193284,506710.9196990732
515.2445593548093,371860.0565635398
566.7690152902902,371860.0565635398
618.2934712257712,487514.70542536385
669.8179271612521,615791.5302174726
721.3423830967331,615791.5302174726
772.866839032214,453609.97218486946
824.3912949676949,450222.5112899483
875.9157509031759,613889.0966019237
927.4402068386568,613889.0966019237
978.9646627741378,647325.3421196782
1030.4891187096187,604785.4166605772
1082.0135746450997,735679.1596683756
1133.5380305805804,877255.4992607689
1185.0624865160614,745241.6977848809
1236.5869424515424,581575.1124729054
1288.1113983870232,666100.5786523994
1339.6358543225042,535394.8575028086
1391.1603102579852,572475.9245446989
1442.6847661934662,615757.156455837
1494.209222128947,691878.1039342694
1545.733678064428,823250.7862337446
1597.258133999909,978546.2729353535
1648.7825899353898,894020.8067558594
1700.3070458708708,801358.3973657443
1751.8315018063518,890678.2274015964
1803.3559577418325,878637.2727449627
1854.8804136773135,738654.0541654757
1906.4048696127945,758886.0933504947
1957.9293255482755,739863.690057758
2009.4537814837563,859112.022681019
2060.9782374192373,1019852.3703503284
2112.5026933547183,951718.6332345064
2164.0271492901993,789584.6129722033
2215.5516052256803,711870.5444808647
2267.076061161161,683572.3931211685
2318.600517096642,761249.0619386494
2370.124973032123,762890.4851530353
2421.649428967604,602150.1374837258
2473.173884903085,458146.0781887978
2524.698340838566,577034.3924326585
2576.2227967740464,735322.5948168307
2627.7472527095274,716518.2648046586
2679.2717086450084,596996.7758437662
2730.7961645804894,676114.2115458455
2782.3206205159704,852857.0454260703
2833.8450764514514,852857.0454260703
2885.3695323869324,873100.3122579651
2936.893988322413,749535.7382142706
2988.418444257894,719783.68989529
3039.942900193375,793638.565785618
3091.467356128856,593631.3742458919
3142.991812064337,416888.54036566697
3194.516267999818,586908.9528296036
3246.040723935299,615892.1431047461
3297.5651798707795,653267.2555574259
3349.0896358062605,578517.0637637805
3400.6140917417415,410233.9246079918
3452.1385476772225,600217.1026170593
3503.6630036127035,734604.3701377333
3555.1874595481845,713612.7481479896
3606.711915483665,653558.5348044916
3658.236371419146,581459.7940113342
3709.760827354627,581459.7940113342
3761.285283290108,581459.7940113342
3812.809739225589,486900.93948485353
3864.33419516107,440583.42579869623
3915.858651096551,488583.10339631053
3967.3831070320316,452472.35165803187
4018.9075629675126,671567.1042185809
4070.4320189029936,818461.9073227006
4121.956474838475,818461.9073227006
4173.480930773955,723037.5838401138
4225.005386709437,825189.0340504048
4276.529842644917,756466.8801497424
4328.054298580399,836389.2698345664
4379.578754515879,822188.1867208588
4431.103210451361,675293.383616739
4482.627666386841,675293.383616739
4534.152122322322,838007.9706131554
4585.676578257803,647786.7665683477
4637.201034193284,689328.3606975061
4688.725490128765,537456.1647435608
4740.249946064246,457892.5243073256
4791.774401999727,580641.5069171011
4843.298857935208,735227.0110222362
4894.823313870688,772179.3397539752
4946.34776980617,945634.9930225447
4997.87222574165,938019.6037494706
5049.396681677132,938019.6037494706
5100.921137612612,1013944.5250982814
5152.445593548093,1110724.6054860621
5203.970049483574,1031411.7616988926
5255.494505419055,1017063.4761602245
5307.018961354536,1015959.5526832165
5358.543417290017,1043865.9286827438
5410.067873225498,1138639.462146607
5461.592329160979,1075797.3701724636
5513.116785096459,1076079.9842591798
5564.641241031941,1109586.6965570245
5616.165696967421,1096895.7072876343
5667.690152902903,924543.9774960726
5719.214608838383,942357.3245411527
5770.739064773865,1036250.3258595649
5822.263520709345,1024583.7735961082
5873.787976644826,988692.4290666385
5925.312432580307,1074110.2527534522
5976.836888515788,1070520.6914356682
6028.361344451269,1070520.6914356682
6079.88580038675,862568.449363832
6131.410256322231,673901.9145815567
