t,P
0.0,343975.59047372645
42.98806185213537,539228.0235020118
85.97612370427073,503540.23268381413
128.9641855564061,460911.1788308788
171.95224740854147,485725.54288048646
214.94030926067683,490559.79138556734
257.9283711128122,586338.9195476614
300.91643296494755,556878.8789318706
343.90449481708293,482560.14024679177
386.8925566692183,405115.1511693676
429.88061852135365,391154.2646185615
472.86868037348904,440404.9063998272
515.8567422256244,541670.5029068363
558.8448040777598,504167.74206010246
601.8328659298951,478207.0715210317
644.8209277820305,419961.8842275953
687.8089896341659,437211.3930911676
730.7970514863013,413291.09341400943
773.7851133384366,426075.09033536096
816.7731751905719,463702.3996742789
859.7612370427073,580335.3637668231
902.7492988948427,603925.6751739512
945.7373607469781,579012.6940889414
988.7254225991135,483482.9199019224
1031.7134844512489,413366.5737423454
1074.7015463033842,412581.5394870484
1117.6896081555196,493103.33925721596
1160.6776700076548,508458.76979113126
1203.6657318597902,586961.1156317206
1246.6537937119256,538052.138154793
1289.641855564061,555854.3177837294
1332.6299174161963,496987.6492183793
1375.6179792683317,570380.6902773858
1418.6060411204671,562568.0949380833
1461.5941029726025,480189.9272685294
1504.582164824738,464557.31964787096
1547.5702266768733,470659.0316994253
1590.5582885290087,481498.56086158124
1633.5463503811438,436236.9198818051
1676.5344122332792,410938.5649592706
1719.5224740854146,449491.0389604396
1762.51053593755,421967.90477770113
1805.4985977896854,446730.8724800051
1848.4866596418208,445311.03513999155
1891.4747214939562,422633.1408017152
1934.4627833460916,437667.0140048136
1977.450845198227,381245.4988974981
2020.4389070503623,381632.0440954294
2063.4269689024977,324876.1213278865
2106.415030754633,390922.6078842807
2149.4030926067685,410684.17949446087
2192.3911544589037,459336.8498864479
2235.3792163110393,487383.3885616631
2278.3672781631744,516137.21156619483
2321.3553400153096,489549.04005450365
2364.343401867445,508317.4186410721
2407.3314637195804,481111.93450546125
2450.319525571716,508485.1989123422
2493.307587423851,472280.42449216376
2536.2956492759868,513234.63520918315
2579.283711128122,572309.8909328543
2622.2717729802575,586286.3521360394
2665.2598348323927,523341.05104228563
2708.2478966845283,536249.3185843911
2751.2359585366635,491513.50440805906
2794.2240203887986,499186.4908074146
2837.2120822409343,409639.3363179035
2880.2001440930694,472269.1226150645
2923.188205945205,575115.1423792182
2966.17626779734,573743.4803993186
3009.164329649476,570741.2344041129
3052.152391501611,553515.7764936483
3095.1404533537466,539425.4563593627
3138.1285152058817,484977.53929914423
3181.1165770580174,408620.8166392554
3224.1046389101525,376953.49667863525
3267.0927007622877,352003.6452638986
3310.0807626144233,397962.2118832815
3353.0688244665585,477847.4585413491
3396.056886318694,513243.5063001172
3439.0449481708292,525388.9341391944
3482.033010022965,495147.8096872852
3525.0210718751,536595.2371530309
3568.0091337272356,468624.98439581087
3610.997195579371,496188.5166306146
3653.9852574315064,440312.65730130614
3696.9733192836416,526112.9707332592
3739.9613811357767,513258.91638743936
3782.9494429879123,586897.5811546325
3825.9375048400475,576487.8837754189
3868.925566692183,547062.960961096
3911.9136285443183,458380.0193527043
3954.901690396454,430310.2036227825
3997.889752248589,480401.6558599771
4040.8778141007247,536302.516622692
4083.86587595286,467624.4456718553
4126.853937804995,503301.7250648932
4169.84199965713,500802.4855596858
4212.830061509266,594682.8701418026
4255.818123361401,505511.39918131504
4298.806185213537,533446.2998194719
4341.794247065672,583335.9226989652
4384.782308917807,594648.5999077163
4427.770370769943,540817.9420304125
4470.7584326220785,441144.08890400495
4513.746494474213,501547.2250388432
4556.734556326349,493350.14772546315
4599.7226181784845,502934.8811958051
4642.710680030619,494972.7178761794
4685.698741882755,538075.8194351776
4728.68680373489,574184.2894587647
4771.674865587026,591927.7709347357
4814.662927439161,661323.3311553192
4857.650989291296,622701.9005536949
4900.639051143432,557035.9449650507
4943.627112995568,427841.8002688506
4986.615174847702,439451.7167572632
5029.603236699838,428070.64401341253
5072.5912985519735,508911.95793496387
5115.579360404108,342952.6023583852
