t,P
0.0,588465.5499897675
22.504468876953958,868728.5130054131
45.008937753907915,1092364.6425243937
67.51340663086188,1397278.8363609798
90.01787550781583,1490071.4810390444
112.5223443847698,1409293.634281708
135.02681326172376,1312750.6248023538
157.5312821386777,1478622.5540200963
180.03575101563166,1254805.9147592178
202.54021989258564,1356167.1042746408
225.0446887695396,1740677.797402393
247.54915764649354,1718934.836983369
270.0536265234475,1524962.0931269364
292.55809540040144,1633553.4342665474
315.0625642773554,1643698.2797743115
337.5670331543094,1314720.46566252
360.0715020312633,1400797.0507674878
382.5759709082173,1394038.1493476864
405.0804397851713,1162056.2016320636
427.5849086621252,1213914.3033521832
450.0893775390792,1161820.35896635
472.59384641603316,1092140.3398048175
495.0983152929871,1237444.7095992402
517.6027841699411,1247937.1239768204
540.107253046895,1108122.9116488376
562.611721923849,1011304.3261620097
585.1161908008029,1076027.3298565713
607.6206596777569,1146637.0142774456
630.1251285547108,1216647.7602090226
652.6295974316648,1477462.703390766
675.1340663086188,1568572.1558350502
697.6385351855728,1564950.3448940634
720.1430040625266,1373162.443533178
742.6474729394806,1280917.9624753078
765.1519418164346,1024194.7323901262
787.6564106933886,1167420.360639759
810.1608795703426,1156055.4724758929
832.6653484472965,1056662.6218935882
855.1698173242504,1336482.420138643
877.6742862012044,1228141.0041605989
900.1787550781584,1092423.5126084879
922.6832239551123,1030013.0089616987
945.1876928320663,1370293.4383280706
967.6921617090203,1196453.6261054727
990.1966305859742,1134215.595240615
1012.7010994629281,1154943.5596810253
1035.2055683398821,1286811.4042743733
1057.710037216836,1132815.4356556593
1080.21450609379,1251273.2273280276
1102.718974970744,1353915.808996132
1125.223443847698,1526072.804670108
1147.727912724652,1637053.8373372883
1170.2323816016058,1611216.1918288597
1192.7368504785597,1708145.6246372927
1215.2413193555137,1646444.9619183403
1237.7457882324677,1672341.8386984214
1260.2502571094217,1481019.2984409018
1282.7547259863757,1479682.5898266998
1305.2591948633296,1183240.8880350688
1327.7636637402836,1340521.9947643834
1350.2681326172376,1115579.6380331302
1372.7726014941916,1067503.687259084
1395.2770703711456,977757.8561041942
1417.7815392480995,1015596.5562689176
1440.2860081250533,1136270.7228083534
1462.7904770020073,1146158.6122352716
1485.2949458789612,1330871.351267779
1507.7994147559152,1346471.9047228454
1530.3038836328692,1491109.0186865507
1552.8083525098232,1540036.4278028551
1575.3128213867772,1510498.8230330842
1597.8172902637311,1353698.0909719833
1620.3217591406851,1280874.9049468844
1642.826228017639,1167090.4312116867
1665.330696894593,1126121.4010637319
1687.8351657715468,1100417.3233253097
1710.3396346485008,1093364.633767794
1732.8441035254548,1323443.5255539862
1755.3485724024088,1414042.7053861474
1777.8530412793627,1101530.625723013
1800.3575101563167,1113616.807881578
1822.8619790332707,1327341.4116679213
1845.3664479102247,1123453.9293226139
1867.8709167871787,1060741.081203776
1890.3753856641326,1122551.8711595263
1912.8798545410866,1440215.6191632198
1935.3843234180406,1141177.644755572
1957.8887922949943,1104911.5750387548
1980.3932611719483,1085638.957893308
2002.8977300489023,1324958.2543452703
2025.4021989258563,1275041.3331190431
2047.9066678028103,1474115.3778783407
2070.4111366797642,1592028.6838976187
2092.915605556718,1688745.9403715401
2115.420074433672,1499761.665358317
2137.924543310626,1227840.8108592238
2160.42901218758,1496987.264578077
2182.933481064534,1457822.4593909464
2205.437949941488,1320634.1335184432
2227.942418818442,1212445.752550138
2250.446887695396,1299471.1960818607
2272.95135657235,1066933.7315353914
2295.455825449304,1058053.162575076
2317.960294326258,1296945.0307197964
2340.4647632032115,1471022.1704251226
2362.9692320801655,1569993.758214575
2385.4737009571195,1463330.319361136
2407.9781698340735,1735788.791933508
2430.4826387110274,1427883.3622422123
2452.9871075879814,1407261.0393298508
2475.4915764649354,1193665.837481866
2497.9960453418894,1093986.8260007114
2520.5005142188434,780099.3449168612
2543.0049830957973,1044196.8376200858
2565.5094519727513,924258.5838059811
2588.0139208497053,1075160.049615115
2610.5183897266593,1347642.9258803187
2633.0228586036133,1494572.1759317403
2655.5273274805672,1131720.6160153653
2678.031796357521,994763.0469668511
