t,P
0.0,413298.5961532549
29.972976647944616,496333.9496574664
59.94595329588923,553883.7724497406
89.91892994383385,617886.12194157
119.89190659177846,688324.0191336994
149.86488323972307,743806.1215642061
179.8378598876677,796317.047147832
209.8108365356123,839230.4524023291
239.78381318355693,878019.1634873679
269.7567898315016,871706.4907091627
299.72976647944614,876359.5975581995
329.70274312739076,892041.7102532473
359.6757197753354,877104.6144710943
389.64869642328,874044.7929020574
419.6216730712246,844762.4957344006
449.59464971916924,844459.8475877459
479.56762636711386,862656.7403610542
509.5406030150585,864083.6220716025
539.5135796630032,892815.5333782686
569.4865563109478,920326.030980782
599.4595329588923,891442.4115668804
629.4325096068369,882657.8024175962
659.4054862547815,884740.8258385839
689.3784629027261,882964.177414638
719.3514395506708,874297.3672894186
749.3244161986154,878682.3719509991
779.29739284656,878297.2513516665
809.2703694945046,904738.8634098265
839.2433461424492,925424.4064236503
869.2163227903939,902741.6618173328
899.1892994383385,911038.384462867
929.1622760862831,907872.0641720304
959.1352527342277,885823.3226995731
989.1082293821723,908429.962825837
1019.081206030117,911476.9352861525
1049.0541826780616,913102.1267778674
1079.0271593260063,911917.8298104511
1109.0001359739508,912291.074512418
1138.9731126218956,917006.0661817123
1168.94608926984,899850.8276124129
1198.9190659177846,898857.534046748
1228.8920425657293,891095.229208376
1258.8650192136738,902266.2841433032
1288.8379958616185,885849.5497661777
1318.810972509563,852898.625081719
1348.7839491575078,872320.1926157408
1378.7569258054523,863664.6120284431
1408.729902453397,850178.982474196
1438.7028791013415,847485.1290880314
1468.6758557492863,864552.1687563764
1498.6488323972308,851200.7430715952
1528.6218090451755,840088.0296091095
1558.59478569312,837034.6403889813
1588.5677623410647,837691.5912685136
1618.5407389890092,832752.8405353907
1648.513715636954,806812.8113476159
1678.4866922848985,792950.5440071464
1708.4596689328432,823893.5778155505
1738.4326455807877,821073.8227479804
1768.4056222287325,822391.4702763327
1798.378598876677,834424.7426299955
1828.3515755246217,845554.6909721934
1858.3245521725662,842349.922049706
1888.297528820511,860769.7668062648
1918.2705054684554,873997.8009716284
1948.2434821164002,872108.0360135891
1978.2164587643447,876489.7997770696
2008.1894354122894,872997.8172830465
2038.162412060234,896076.5837888222
2068.1353887081787,930336.153017752
2098.108365356123,936892.5890637413
2128.0813420040677,938675.1759406743
2158.0543186520126,946927.764900597
2188.027295299957,962143.2605481995
2218.0002719479016,949658.2270706284
2247.973248595846,928751.1786154814
2277.946225243791,904257.6954837512
2307.9192018917356,873740.4238578681
2337.89217853968,899844.0126189019
2367.8651551876246,891635.2905722632
2397.838131835569,886314.4132822728
2427.811108483514,888528.7258153597
2457.7840851314586,847649.2682471513
2487.757061779403,830357.0644031893
2517.7300384273476,825954.492685538
2547.7030150752926,814763.496255697
2577.675991723237,828258.5091632879
2607.6489683711816,821572.5938336118
2637.621945019126,833794.8030747743
2667.594921667071,850002.9942288747
2697.5678983150156,883046.2773227012
2727.54087496296,881400.9080033116
2757.5138516109046,866563.4942649632
2787.4868282588495,886948.3343783056
2817.459804906794,899415.6784044179
2847.4327815547385,919604.7976729232
2877.405758202683,904408.8017888177
2907.378734850628,914482.4208928285
2937.3517114985725,927007.3136491328
2967.324688146517,874956.8560915763
2997.2976647944615,853262.0827648417
3027.2706414424065,862373.9587031325
3057.243618090351,857892.5510515884
3087.2165947382955,855970.7912878513
3117.18957138624,833665.3579884557
3147.162548034185,846862.1471452422
3177.1355246821295,840899.0709083162
3207.108501330074,815433.5836214944
3237.0814779780185,820613.4758123639
3267.0544546259634,837428.8246487782
3297.027431273908,809562.3771848319
3327.0004079218525,766532.9326091162
3356.973384569797,786623.3983613801
3386.946361217742,831205.8651765169
3416.9193378656864,755674.3519540157
3446.892314513631,694799.905487034
3476.8652911615754,624633.2761471876
3506.8382678095204,567778.5096756497
3536.811244457465,493387.7668317878
3566.7842211054094,422547.20065143635
