t,P
0.0,621345.9610542865
11.50285675058904,764289.5792806367
23.00571350117808,1203875.0640212186
34.50857025176712,1924511.2688046386
46.01142700235616,2015875.833372766
57.514283752945204,1953015.708539143
69.01714050353424,2293942.685082872
80.51999725412328,2356868.8458344615
92.02285400471231,2367640.173353965
103.52571075530136,2079801.0772936945
115.02856750589041,1436809.1757887376
126.53142425647944,1566500.935248808
138.03428100706847,1462791.77397086
149.53713775765752,1254349.3081261087
161.03999450824656,1333701.379233052
172.5428512588356,1769769.92640936
184.04570800942463,1769815.4206642827
195.54856476001368,1729611.4495579565
207.05142151060272,1599565.8870921582
218.55427826119177,1744722.3691432693
230.05713501178082,1617927.7995386878
241.55999176236983,1560932.6159115643
253.06284851295888,1691304.1151431054
264.5657052635479,1776161.1377097801
276.06856201413694,2301021.481223177
287.571418764726,2056166.3451426807
299.07427551531504,1939375.3592916685
310.5771322659041,1979491.442745159
322.07998901649313,1838006.7277747442
333.5828457670822,1257076.140882176
345.0857025176712,1510528.5407770409
356.58855926826027,1392219.7217679557
368.09141601884926,2719584.6155112116
379.5942727694383,2817554.6565416553
391.09712952002735,3757077.9801006936
402.5999862706164,3861860.016656623
414.10284302120544,3960040.3700387375
425.6056997717945,3536193.767446953
437.10855652238354,3174556.520105801
448.6114132729726,2087426.3177325185
460.11427002356163,2814836.6966924695
471.6171267741506,2549776.121805383
483.11998352473967,2623131.1743683065
494.6228402753287,2522248.670714368
506.12569702591776,2678604.75444636
517.6285537765068,2728700.317549559
529.1314105270958,2815817.0360137424
540.6342672776849,2067756.7686291875
552.1371240282739,2754008.335961327
563.639980778863,2618669.8262941735
575.142837529452,2740843.4041989935
586.6456942800411,2753964.4805685454
598.1485510306301,2802119.0248436662
609.6514077812192,2520107.4281734643
621.1542645318082,2577432.9241043543
632.6571212823972,1153893.4406259768
644.1599780329863,1629264.970619713
655.6628347835752,1440654.433576086
667.1656915341644,1486190.8678079136
678.6685482847533,1377293.3897161316
690.1714050353424,1430454.2782869819
701.6742617859314,1361842.4696664677
713.1771185365205,2628155.35647719
724.6799752871095,2222052.418696097
736.1828320376985,2501294.2518216884
747.6856887882876,2274649.6584734214
759.1885455388766,2326970.3422860876
770.6914022894657,2398757.507876495
782.1942590400547,2455979.4343718113
793.6971157906438,1818573.9358892078
805.1999725412328,2051864.8291409211
816.7028292918219,2148575.9528349396
828.2056860424109,2131915.6598951714
839.7085427929999,2433652.00338852
851.211399543589,2206488.180096845
862.714256294178,2142757.3520803326
874.2171130447671,1882648.816371283
885.7199697953561,1699988.8285253742
897.2228265459452,1784385.6637842213
908.7256832965342,2315721.6676774207
920.2285400471233,1983043.4074225393
931.7313967977123,2098935.4306663037
943.2342535483012,2133362.4693833357
954.7371102988903,1976520.588201562
966.2399670494793,1937141.6164174918
977.7428238000684,1822279.2546165935
989.2456805506574,1347344.6245140764
1000.7485373012465,1557214.6314752789
1012.2513940518355,2267044.6825449215
1023.7542508024246,2326665.118785451
1035.2571075530136,2774105.146659002
1046.7599643036026,2643834.5621619057
1058.2628210541916,2478253.4453976625
1069.7656778047808,2480695.5730050877
1081.2685345553698,2473857.438441264
1092.7713913059588,1902175.2497657689
1104.2742480565478,2012801.0925961717
1115.777104807137,1566793.0397079946
1127.279961557726,1851892.7209494878
1138.782818308315,2954153.2278096573
1150.285675058904,2922309.10925291
1161.788531809493,3333444.3527039224
1173.2913885600822,3190471.393336426
1184.7942453106712,2994289.436966076
1196.2971020612601,3528430.1009383113
1207.7999588118491,3390143.42671419
1219.3028155624384,2047364.9551809926
1230.8056723130273,2331337.5184600814
1242.3085290636163,1751041.3270433124
1253.8113858142053,1727679.2916781174
1265.3142425647943,1718904.145910015
1276.8170993153835,1179983.0696891116
1288.3199560659725,1911209.5985103366
1299.8228128165615,2048458.3015642473
1311.3256695671505,2117123.3471751176
1322.8285263177397,2264778.9061662043
1334.3313830683287,2354470.210667756
1345.8342398189177,2243506.49158437
1357.3370965695067,1957891.484602574
1368.8399533200957,1027579.5177250707
