t,P
0.0,212312.8306244219
24.51031477597797,253027.4592554486
49.02062955195594,396709.9847768134
73.53094432793391,251822.57971256773
98.04125910391188,299782.7026026596
122.55157387988986,214283.7314285737
147.06188865586782,2258170.0142544853
171.5722034318458,2305096.0599825094
196.08251820782377,2542767.8314612787
220.59283298380174,1998098.8220489784
245.10314775977972,1900306.1693527226
269.61346253575766,1620769.099573875
294.12377731173564,179744.09717680016
318.6340920877136,1320974.4746836396
343.1444068636916,1368860.9405740253
367.65472163966956,1376212.7231022047
392.16503641564753,211883.36782780153
416.6753511916255,160499.48139549722
441.1856659676035,94567.66412175534
465.69598074358146,469398.358412198
490.20629551955943,940269.0393202935
514.7166102955374,1035543.9085749493
539.2269250715153,3193403.482311217
563.7372398474934,3193918.582417605
588.2475546234713,3076226.487346524
612.7578693994493,4794780.88673854
637.2681841754272,5790300.190717471
661.7784989514053,5878734.891065752
686.2888137273832,1696773.1708632216
710.7991285033612,626899.6596016716
735.3094432793391,659906.2365451845
759.819758055317,2618478.863323839
784.3300728312951,2222566.851369779
808.840387607273,2255186.320066704
833.350702383251,252751.96901360012
857.8610171592289,410091.0170455631
882.371331935207,442098.90261267324
906.8816467111849,1130561.4663213943
931.3919614871629,945674.5150908185
955.9022762631408,2574289.21756806
980.4125910391189,2200174.2713905917
1004.9229058150968,2255471.2784496173
1029.4332205910748,501607.55388801906
1053.9435353670528,1444356.195440338
1078.4538501430306,1402806.8982952156
1102.9641649190087,1753548.9045348715
1127.4744796949867,1052057.9873209998
1151.9847944709645,5853150.839952844
1176.4951092469425,5682709.769570132
1201.0054240229206,5497102.266102608
1225.5157387988986,1128639.6011637356
1250.0260535748764,1307896.1930723728
1274.5363683508544,1588158.1512781144
1299.0466831268325,1854702.2632715497
1323.5569979028105,1567176.1333312676
1348.0673126787883,979845.609962015
1372.5776274547663,305345.7118389634
1397.0879422307444,634913.781186956
1421.5982570067224,895209.7261859395
1446.1085717827002,980691.0178332508
1470.6188865586782,1377793.9002917605
1495.1292013346563,1347687.618839129
1519.639516110634,2168983.3969616154
1544.149830886612,1359471.2163802308
1568.6601456625901,1047045.0721881253
1593.1704604385682,300281.75649231725
1617.680775214546,4120446.12174232
1642.191089990524,4244466.843479495
1666.701404766502,4184484.3735222
1691.21171954248,328557.41330657306
1715.7220343184579,441769.4240471447
1740.232349094436,363315.17408100155
1764.742663870414,415673.6540776317
1789.252978646392,431559.51833713596
1813.7632934223698,386141.16116585484
1838.2736081983478,348650.869107273
1862.7839229743258,195730.44806944576
1887.2942377503036,457828.0614589626
1911.8045525262817,1186925.891102892
1936.3148673022597,2223785.7540066075
1960.8251820782377,1993836.9889379523
1985.3354968542155,1565443.5986644053
2009.8458116301936,591183.8880709786
2034.3561264061716,772143.1232843753
2058.8664411821496,475243.91678963526
2083.3767559581274,351341.46934246656
2107.8870707341057,123647.52938443872
2132.3973855100835,373924.9317478095
2156.9077002860613,349859.3535461944
2181.4180150620396,621755.8021432918
2205.9283298380174,693214.831890262
2230.438644613995,956969.8685887046
2254.9489593899734,879919.2174809693
2279.4592741659512,3593389.213848602
2303.969588941929,3380558.769870665
2328.4799037179073,3378989.273360712
2352.990218493885,429350.4223208178
2377.5005332698634,824899.1434686321
2402.010848045841,1911411.3974150075
2426.521162821819,1841031.91553985
2451.031477597797,1713062.753056618
2475.541792373775,440955.9073720138
2500.052107149753,384969.1109373123
2524.562421925731,483138.424714117
2549.072736701709,516550.33174225554
2573.583051477687,747099.3685478057
2598.093366253665,444086.9597985401
2622.6036810296428,476369.8235551184
2647.113995805621,378363.02768955944
2671.624310581599,434320.7048661576
2696.1346253575766,2268862.9823816046
2720.644940133555,2877382.761462561
2745.1552549095327,3234654.2889247625
2769.6655696855105,1336449.8791988413
2794.1758844614887,774194.5021921011
2818.6861992374666,246179.2439702659
2843.196514013445,825343.4617034863
2867.7068287894226,801612.5055368764
2892.2171435654004,921540.3975502865
2916.7274583413787,327505.5029097526
