t,P
0.0,455617.3494539086
18.496837010230937,781362.8722694932
36.993674020461874,952668.3245813178
55.49051103069281,1226819.4027693528
73.98734804092375,1971807.5391084063
92.48418505115468,2276942.916619734
110.98102206138562,2340423.639999565
129.47785907161656,2503044.2947811782
147.9746960818475,2096403.9110292178
166.47153309207843,1903140.3182059024
184.96837010230936,1926505.0503701179
203.4652071125403,1351680.801477355
221.96204412277123,1540224.0018644836
240.4588811330022,1282000.2003266036
258.9557181432331,1566874.213984814
277.45255515346406,1654401.709439034
295.949392163695,2150678.3487820607
314.44622917392593,2329524.4376335046
332.94306618415686,1980010.1328283432
351.4399031943878,2033825.4051356365
369.93674020461873,1343909.9502489218
388.43357721484966,1124134.2888968256
406.9304142250806,1393213.3236234896
425.42725123531153,1456608.92765105
443.92408824554246,1421359.8124661483
462.42092525577345,1441563.7027162998
480.9177622660044,1264963.9861582401
499.4145992762353,1082086.798615301
517.9114362864663,1435110.5480905778
536.4082732966972,2011242.8437226284
554.9051103069281,2159978.4790910045
573.401947317159,2485701.982193895
591.89878432739,2422334.8907102873
610.3956213376209,1962611.220024877
628.8924583478519,2131624.4383099834
647.3892953580828,1860499.6313646818
665.8861323683137,2032416.728704845
684.3829693785447,3304304.102953793
702.8798063887756,3655175.564112587
721.3766433990065,3779509.951011367
739.8734804092375,3278025.769126189
758.3703174194684,2894045.7622338217
776.8671544296993,1975317.6072131207
795.3639914399303,2366763.772114278
813.8608284501612,2420893.4558048015
832.3576654603921,1738740.6518049734
850.8545024706231,1920774.0377724096
869.351339480854,1289842.458364284
887.8481764910849,1158428.1744969934
906.345013501316,1231960.6897426406
924.8418505115469,1616953.7894687774
943.3386875217778,1529876.2088059762
961.8355245320088,1376931.100327756
980.3323615422397,1080964.487130143
998.8291985524706,1217816.266199212
1017.3260355627016,2184155.352812859
1035.8228725729325,3094899.6819520257
1054.3197095831633,3419620.8530147676
1072.8165465933944,3118872.0568752657
1091.3133836036252,2566570.545374308
1109.8102206138562,1772738.8020817158
1128.307057624087,1636511.1907386072
1146.803894634318,1756461.028462788
1165.300731644549,1468932.1635789403
1183.79756865478,1366113.042392076
1202.2944056650108,1464956.9788807672
1220.7912426752418,1260113.9532281675
1239.288079685473,1482285.172036259
1257.7849166957037,1962001.1346044824
1276.2817537059348,1803833.1708103358
1294.7785907161656,1902407.9984160399
1313.2754277263966,1703613.2609454214
1331.7722647366274,1790879.8397782475
1350.2691017468585,1532553.0043199223
1368.7659387570893,1510086.6353459237
1387.2627757673204,1784778.0570187839
1405.7596127775512,1329511.7547036684
1424.2564497877822,1527920.5855562962
1442.753286798013,1305034.5267092453
1461.250123808244,1134407.5590954532
1479.746960818475,1815042.2142448246
1498.243797828706,2456718.845776044
1516.7406348389368,2788546.860814317
1535.2374718491678,3193425.6005582465
1553.7343088593987,2431923.2814190155
1572.2311458696297,2321600.990764678
1590.7279828798605,2117496.121581955
1609.2248198900916,2417521.3709626747
1627.7216569003224,2710940.541596992
1646.2184939105534,2091521.6886337784
1664.7153309207843,2347886.6531011895
1683.2121679310153,1669298.8062748383
1701.7090049412461,1342111.021752337
1720.2058419514772,1645788.2269996353
1738.702678961708,1443797.2209282115
1757.199515971939,2252842.3558887076
1775.6963529821699,3150244.5416894555
1794.193189992401,2875230.7153212135
1812.690027002632,2932145.275208832
1831.1868640128628,1824255.6272542125
1849.6837010230938,846528.2224288286
1868.1805380333246,1112611.7323746833
1886.6773750435557,1008768.6254452993
1905.1742120537865,1461579.1677696586
1923.6710490640176,2409602.235292208
1942.1678860742484,2038397.162514368
1960.6647230844794,2652418.2748524286
1979.1615600947102,2924272.9353931868
1997.6583971049413,2551026.4833249524
2016.155234115172,2544296.6376365595
2034.6520711254032,2022019.563426508
2053.148908135634,2213104.9655775176
2071.645745145865,1765556.8259193725
2090.142582156096,1647288.7749495744
2108.6394191663267,1871494.2767413745
2127.1362561765577,1591471.735438052
2145.6330931867888,1552095.5698520113
2164.12993019702,2099198.414774296
2182.6267672072504,1962117.0283245293
2201.1236042174814,1278172.2371123016
