t,P
0.0,787094.8020805535
10.00432316224151,1182869.7387508182
20.00864632448302,1571311.379208121
30.012969486724533,1574968.837478524
40.01729264896604,1575328.8821696402
50.02161581120755,1579301.559860534
60.025938973449065,1591515.7659290642
70.03026213569058,1590844.8112996633
80.03458529793208,1576922.1641775547
90.0389084601736,1573113.767672787
100.0432316224151,1554229.6581789893
110.04755478465661,1572208.9414638623
120.05187794689813,1591858.094395152
130.05620110913964,1587349.0732992357
140.06052427138115,1609100.8293755513
150.06484743362267,1584942.8807661275
160.06917059586416,1580555.9662360116
170.07349375810568,1589443.6502882596
180.0778169203472,1580764.126269626
190.0821400825887,1592853.8333940327
200.0864632448302,1593804.2492839023
210.09078640707173,1588341.9325470189
220.09510956931322,1580265.4982322303
230.09943273155474,1583533.0660998423
240.10375589379626,1570986.7622162534
250.10807905603778,1582552.9677933427
260.11240221827927,1593359.6160281578
270.1167253805208,1590010.3747696313
280.1210485427623,1585975.672383248
290.12537170500383,1584008.0923669043
300.12969486724535,1574484.7416692628
310.1340180294868,1575344.8687760485
320.13834119172833,1578574.671246901
330.14266435396985,1568994.0776326018
340.14698751621137,1584253.0410759714
350.1513106784529,1585171.2278109845
360.1556338406944,1584673.3176993905
370.1599570029359,1583334.8747609614
380.1642801651774,1579969.1346180886
390.1686033274189,1587282.5251366363
400.1729264896604,1597872.8110132753
410.17724965190195,1597122.6106188595
420.18157281414346,1586513.115107866
430.185895976385,1579645.204268096
440.19021913862645,1566728.1353127866
450.19454230086797,1568986.6799899659
460.1988654631095,1555553.8959272697
470.203188625351,1556052.3605558327
480.2075117875925,1558077.8690239936
490.21183494983404,1556337.6007254478
500.21615811207556,1571257.949104186
510.220481274317,1570483.9964556373
520.2248044365585,1564906.2666738147
530.2291275988001,1561342.7216730253
540.2334507610416,1570129.2079830891
550.237773923283,1580894.089078155
560.2420970855246,1599825.649387817
570.2464202477661,1618535.030039206
580.2507434100077,1616917.8833853002
590.2550665722491,1601164.6515609545
600.2593897344907,1595808.0531919799
610.2637128967322,1588019.948501993
620.2680360589736,1587348.814747572
630.2723592212152,1585421.2273632786
640.2766823834567,1591399.214567684
650.2810055456982,1581211.9166789637
660.2853287079397,1592103.0274969516
670.2896518701813,1606489.847233314
680.2939750324227,1598328.063245608
690.2982981946642,1605817.5270380545
700.3026213569058,1596581.0914055444
710.3069445191472,1594211.3204948346
720.3112676813888,1595925.568159442
730.3155908436303,1587042.6777857228
740.3199140058719,1577042.278945722
750.3242371681133,1573555.4018491067
760.3285603303548,1568944.927518095
770.3328834925964,1573764.6631924615
780.3372066548378,1580893.758867804
790.3415298170794,1581468.073825371
800.3458529793209,1581865.4902750656
810.3501761415623,1588399.90901869
820.3544993038039,1587271.8028416396
830.3588224660454,1573963.6225165315
840.3631456282869,1577086.0719830599
850.3674687905284,1565379.2685540502
860.37179195277,1556995.8584084557
870.3761151150114,1553004.2778253423
880.3804382772529,1554713.8664146357
890.3847614394945,1567564.6902137843
900.3890846017359,1563011.448634216
910.3934077639775,1579450.2266207628
920.397730926219,1593106.218551434
930.4020540884605,1581447.9159290555
940.406377250702,1583910.6154820423
950.4107004129435,1584156.5762513923
960.415023575185,1552075.5781043908
970.4193467374265,1560310.6246378925
980.4236698996681,1577331.8204705035
990.4279930619095,1581515.146830415
1000.4323162241511,1594315.7812725678
1010.4366393863926,1597253.9116288694
1020.440962548634,1588788.9306452996
1030.4452857108756,1580560.142964788
1040.449608873117,1586384.3723357224
1050.4539320353585,1593802.4997196624
1060.4582551976002,1594761.8138108102
1070.4625783598417,1589245.9361078942
1080.4669015220832,1591095.4767415759
1090.4712246843246,1572337.1247921512
1100.475547846566,1576386.7858123423
1110.4798710088078,1582498.6734772213
1120.4841941710492,1587360.2410175523
1130.4885173332907,1593938.784466514
1140.4928404955322,1586502.2340903762
1150.4971636577736,1591997.2477232483
1160.5014868200153,1586072.5778275416
1170.5058099822568,1588090.1774667795
1180.5101331444982,1593040.5362032182
1190.5144563067397,1192516.232196595
