t,P
0.0,799356.7320920265
23.990516628540902,976542.3955259955
47.981033257081805,1125333.1666190366
71.97154988562271,1303183.726740482
95.96206651416361,1434291.4472286878
119.9525831427045,1545129.1273433703
143.94309977124541,1655951.4028436595
167.9336163997863,1625265.7032910772
191.92413302832722,1642851.497450336
215.9146496568681,1585158.450941481
239.905166285409,1629880.96323703
263.8956829139499,1606047.1067941925
287.88619954249083,1607063.7799646452
311.8767161710317,1627902.2048062435
335.8672327995726,1657756.0217023853
359.8577494281135,1582047.8296509057
383.84826605665444,1574592.1111986174
407.8387826851953,1592645.6392752205
431.8292993137362,1647565.5376821966
455.8198159422771,1706556.441645765
479.810332570818,1673687.2521990016
503.80084919935894,1629769.7546834145
527.7913658278998,1690477.2505400758
551.7818824564407,1672809.5749316595
575.7723990849817,1667813.564072216
599.7629157135225,1598644.0490943424
623.7534323420634,1450231.5576627878
647.7439489706043,1434332.7035661738
671.7344655991452,1465396.5929421019
695.7249822276862,1472286.5455028596
719.715498856227,1439169.1717523984
743.7060154847679,1421300.4696691537
767.6965321133089,1376830.9574251045
791.6870487418497,1420563.8280968368
815.6775653703907,1449965.719322925
839.6680819989315,1464084.0367740635
863.6585986274724,1497885.8054769868
887.6491152560134,1548352.0123165539
911.6396318845542,1666388.1132321658
935.6301485130952,1743483.8891784628
959.620665141636,1761543.4720965668
983.6111817701769,1778061.5745760011
1007.6016983987179,1803471.456247115
1031.5922150272588,1789067.2944552859
1055.5827316557995,1866528.736171346
1079.5732482843405,1722313.6197406517
1103.5637649128814,1673834.055241064
1127.5542815414224,1656553.7289904477
1151.5447981699633,1597436.34155309
1175.535314798504,1593644.2436428855
1199.525831427045,1611730.558953699
1223.516348055586,1619742.8859358912
1247.5068646841269,1633329.4754926253
1271.4973813126678,1598108.777028357
1295.4878979412085,1544714.8547326745
1319.4784145697495,1555414.466347695
1343.4689311982904,1535003.1106404024
1367.4594478268314,1702598.0685497886
1391.4499644553723,1737773.7772968009
1415.440481083913,1781244.5898938724
1439.430997712454,1820522.6736676472
1463.421514340995,1794891.1956475156
1487.4120309695359,1776409.5731988344
1511.4025475980768,1770244.708803382
1535.3930642266178,1702335.3362402685
1559.3835808551585,1734476.4183515618
1583.3740974836994,1785537.8793689844
1607.3646141122404,1757241.1243808689
1631.3551307407813,1806139.1068799703
1655.3456473693223,1800965.1754635763
1679.336163997863,1797510.3099448609
1703.326680626404,1798040.679951079
1727.3171972549449,1830315.3079807914
1751.3077138834858,1840192.9339623724
1775.2982305120267,1795267.4347399566
1799.2887471405675,1789739.4714711574
1823.2792637691084,1838216.2592534674
1847.2697803976494,1882555.5427366626
1871.2602970261903,1837388.8779464748
1895.2508136547312,1854611.048289827
1919.241330283272,1770446.2802299242
1943.231846911813,1758060.5571943934
1967.2223635403539,1755246.490246491
1991.2128801688948,1685043.5549652516
2015.2033967974357,1649871.8275015505
2039.1939134259765,1651410.6801033353
2063.1844300545176,1729306.8162501
2087.1749466830584,1724391.851217984
2111.165463311599,1719323.8466146877
2135.1559799401402,1683445.1847682793
2159.146496568681,1730454.2729557797
2183.137013197222,1712077.1896323115
2207.127529825763,1794178.9512739722
2231.1180464543036,1814377.9030357269
2255.1085630828447,1845605.522599167
2279.0990797113855,1855154.711612947
2303.0895963399266,1890514.1550597528
2327.0801129684673,1921072.6748170957
2351.070629597008,1904740.223948635
2375.0611462255492,1905496.6726954235
2399.05166285409,1876087.6496907996
2423.042179482631,1878125.6740932935
2447.032696111172,1871678.1986303097
2471.0232127397126,1824447.154984482
2495.0137293682537,1808321.1486709858
2519.0042459967945,1638086.8934517703
2542.9947626253356,1613186.9160773852
2566.9852792538763,1646803.1550787848
2590.975795882417,1552876.9613341116
2614.9663125109582,1460348.3616377658
2638.956829139499,1461659.7322452532
2662.94734576804,1406714.299170082
2686.937862396581,1432059.9935637761
2710.9283790251216,1404193.2913037667
2734.9188956536627,1429997.5190949233
2758.9094122822034,1340490.651387021
2782.8999289107446,1195145.4176304399
2806.8904455392853,1195145.4176304399
2830.880962167826,1050745.7329302726
2854.8714787963672,905964.3145484099
