t,P
0.0,1158472.4656933604
18.49771126824367,1513997.596511624
36.99542253648734,1910023.1979603046
55.493133804731016,1910787.4960847844
73.99084507297468,1940687.5846343988
92.48855634121836,1920655.4846223886
110.98626760946203,1958939.9658312108
129.4839788777057,1921098.0808633408
147.98169014594936,1931656.2661907452
166.47940141419303,1942844.6469875693
184.9771126824367,1909313.5257220424
203.4748239506804,1905819.5746721665
221.97253521892407,1915340.741865249
240.4702464871677,1883106.8624606447
258.9679577554114,1854386.2410501894
277.4656690236551,1852773.5051785442
295.9633802918987,1876297.6484046986
314.4610915601424,1855318.0313953597
332.95880282838607,1892327.5379327247
351.45651409662975,1886791.505107764
369.9542253648734,1904627.6315511146
388.4519366331171,1883748.7493159794
406.9496479013608,1922686.1940960435
425.44735916960445,1911483.0559144584
443.94507043784813,1913251.1670396058
462.4427817060918,1892195.7166592106
480.9404929743354,1914527.8890726122
499.4382042425791,1922878.2327155853
517.9359155108228,1919591.8523309347
536.4336267790665,1913850.0413429104
554.9313380473102,1948052.3943710765
573.4290493155538,1934785.8814475352
591.9267605837974,1960645.86235314
610.4244718520412,1969663.2410719374
628.9221831202848,1968674.0554279555
647.4198943885285,1944391.4205279583
665.9176056567721,1942411.0064950734
684.4153169250159,1942234.9962797277
702.9130281932595,1928707.2147960176
721.4107394615032,1974231.0922215772
739.9084507297468,1974347.698038457
758.4061619979906,1974822.2999676473
776.9038732662342,1941334.2388534532
795.4015845344778,1962845.5184485049
813.8992958027216,1927794.5379911198
832.3970070709652,1885898.1673347645
850.8947183392089,1896419.394112004
869.3924296074525,1884694.763415198
887.8901408756963,1911379.5792620957
906.3878521439399,1937683.2520578925
924.8855634121836,2015137.2686135436
943.3832746804272,1976517.386502477
961.8809859486709,1998375.1600243866
980.3786972169146,1947634.4661627715
998.8764084851582,1942035.8696976476
1017.3741197534019,1925813.8196673065
1035.8718310216457,1955305.2118310458
1054.3695422898893,1962433.1409644783
1072.867253558133,1982291.2422584852
1091.3649648263765,1995894.1550221757
1109.8626760946204,2018272.1089857155
1128.360387362864,2021350.051136057
1146.8580986311076,2014166.158369709
1165.3558098993512,2038627.9572332166
1183.8535211675949,2005640.645563825
1202.3512324358387,1999672.5638770913
1220.8489437040823,1994999.5790257815
1239.346654972326,2011601.6580620278
1257.8443662405696,2000043.955050162
1276.3420775088134,2022849.8176711795
1294.839788777057,2007485.6100726249
1313.3375000453007,1999285.531013631
1331.8352113135443,1983703.4501879036
1350.332922581788,1988694.9154030052
1368.8306338500317,1941737.0030776653
1387.3283451182754,1898037.1834004782
1405.826056386519,1895329.2013568361
1424.3237676547626,1880297.3799274932
1442.8214789230065,1858340.9380887586
1461.31919019125,1861541.9896582763
1479.8169014594937,1868188.0281425526
1498.3146127277373,1890662.631026095
1516.8123239959812,1901634.8754276703
1535.3100352642248,1913743.1881737676
1553.8077465324684,1938220.3291293795
1572.305457800712,1967119.1069501776
1590.8031690689556,1953518.4291634688
1609.3008803371995,1905189.6159741199
1627.798591605443,1847696.4146050047
1646.2963028736867,1852570.3954216337
1664.7940141419303,1865392.9652193573
1683.2917254101742,1860193.2110194007
1701.7894366784178,1920491.6226950844
1720.2871479466614,1943266.063532514
1738.784859214905,1864217.6552149712
1757.2825704831487,1871755.8296078094
1775.7802817513925,1842890.3193109971
1794.2779930196361,1437674.1557860659
1812.7757042878798,1464793.0437446313
1831.2734155561234,1477210.8928336762
1849.7711268243672,1441600.583173288
1868.2688380926108,1477368.3040006037
1886.7665493608545,1854446.9958819256
1905.264260629098,1845020.27348698
1923.7619718973417,1935797.8761991912
1942.2596831655856,1966199.182970466
1960.7573944338292,1965571.165804514
1979.2551057020728,1966916.7539963932
1997.7528169703164,1983950.618455129
2016.2505282385603,1951861.2814206858
2034.7482395068039,1932533.1926515326
2053.2459507750477,1904893.9572069505
2071.7436620432914,1898820.2792593474
2090.241373311535,1854711.6420568042
2108.7390845797786,1883296.105527591
2127.236795848022,1893891.0493849323
2145.734507116266,1880200.103873402
2164.2322183845095,1918830.5397586883
2182.729929652753,1565174.3799796493
2201.2276409209967,1159832.354951903
