t,P
0.0,1753557.8769047621
5.501140626274591,2420245.032164156
11.002281252549182,3325108.000128495
16.503421878823772,3981891.7087337864
22.004562505098363,4425509.436994217
27.505703131372957,4609726.747508632
33.006843757647545,4944763.822632387
38.507984383922135,5325941.599506275
44.009125010196726,4884438.303512581
49.510265636471324,5006215.766660091
55.011406262745915,5228903.184444611
60.512546889020506,5390757.295736788
66.01368751529509,4944464.77695591
71.51482814156968,4954726.318434571
77.01596876784427,4680637.417215999
82.51710939411886,5010318.550604267
88.01825002039345,4463388.707417975
93.51939064666806,4529658.914955043
99.02053127294265,4721430.74452956
104.52167189921724,4485243.85061901
110.02281252549183,4384476.005374221
115.52395315176642,4795082.119560409
121.02509377804101,4737658.57426654
126.5262344043156,4536724.696989286
132.02737503059018,4420115.016375029
137.52851565686478,3666474.294461538
143.02965628313936,3838989.807434858
148.53079690941397,3633881.7928743954
154.03193753568854,3583244.501724064
159.53307816196315,4107458.323842328
165.03421878823772,4782595.476960821
170.53535941451233,3982201.56872047
176.0365000407869,3890803.1481954837
181.5376406670615,3934104.034990498
187.03878129333611,3719148.68450971
192.5399219196107,3802472.280795401
198.0410625458853,4385048.095182687
203.54220317215987,4991422.641221463
209.04334379843448,5244253.991048278
214.54448442470905,5509487.908239784
220.04562505098366,5200815.0478116
225.54676567725824,5326802.241203861
231.04790630353284,5166161.181809971
236.54904692980742,4841371.667067507
242.05018755608202,4725105.733048668
247.5513281823566,4953528.330032706
253.0524688086312,5021928.964759474
258.5536094349058,4779894.02081153
264.05475006118036,5034486.646575289
269.55589068745496,4879997.665098932
275.05703131372957,4879147.145325229
280.5581719400042,4874054.064557931
286.0593125662787,4885850.461860633
291.5604531925533,4995871.667228793
297.06159381882793,4592951.339092701
302.56273444510254,4667401.198920302
308.0638750713771,4523414.786891107
313.5650156976517,4375268.094696676
319.0661563239263,4154265.031217773
324.5672969502009,4751266.02387402
330.06843757647545,4313554.640624563
335.56957820275005,4310792.434857059
341.07071882902466,4876136.703216277
346.57185945529926,4801647.634330587
352.0730000815738,4793185.172910465
357.5741407078484,4977536.143219636
363.075281334123,5247569.939807036
368.5764219603976,5063592.350065245
374.07756258667223,5055692.9271012675
379.5787032129468,4816472.285774875
385.0798438392214,4568576.60477633
390.580984465496,3984166.205289102
396.0821250917706,4100873.004874286
401.58326571804514,4283916.801606034
407.08440634431975,5064718.648490221
412.58554697059435,5082881.4612898305
418.08668759686896,5430136.07359212
423.5878282231435,5048176.707417154
429.0889688494181,5067238.151887433
434.5901094756927,4471862.197405247
440.0912501019673,4838511.164255002
445.59239072824187,4840093.85439894
451.0935313545165,4920536.843109473
456.5946719807911,4779121.280561655
462.0958126070657,4343197.72364248
467.59695323334023,4245683.744883874
473.09809385961483,3653553.5190510442
478.59923448588944,3679602.1082686624
484.10037511216404,3720930.586426672
489.6015157384386,3924828.657143945
495.1026563647132,3828053.712868578
500.6037969909878,4262894.420183185
506.1049376172624,4153360.739728276
511.60607824353696,4270868.997256606
517.1072188698116,4538215.841637838
522.6083594960861,4520899.239695136
528.1095001223607,4755431.645647687
533.6106407486353,5274238.443962251
539.1117813749099,5386746.895190956
544.6129220011845,5095057.768609454
550.1140626274591,5698579.941809199
555.6152032537337,5563961.418129492
561.1163438800083,5184451.18136277
566.617484506283,5292668.654810346
572.1186251325574,5483189.625174255
577.619765758832,5119136.100523356
583.1209063851067,4925973.267509803
588.6220470113813,4676713.876199877
594.1231876376559,4418581.533895172
599.6243282639305,4479834.892888362
605.1254688902051,4379125.794641047
610.6266095164797,4670191.03228235
616.1277501427542,4929970.085845916
621.6288907690288,4897845.51304008
627.1300313953034,5052664.042801703
632.631172021578,5054634.046287036
638.1323126478526,4828426.344350914
643.6334532741272,4853214.9446214605
649.1345939004018,3897002.9089024197
654.6357345266764,2700229.733993192
