t,P
0.0,1052388.503377873
0.9974911179565669,1076470.8580006645
1.9949822359131337,1110026.1421338345
2.9924733538697006,1240087.1026537626
3.9899644718262675,1377551.4008502252
4.987455589782835,1429657.6719705327
5.984946707739401,821606.8442855835
6.982437825695968,1292418.0303172376
7.979928943652535,1236691.7503986778
8.977420061609102,2202811.8005973143
9.97491117956567,2124454.729526561
10.972402297522235,2245973.048256628
11.969893415478802,2275360.329730335
12.96738453343537,2534115.579334614
13.964875651391935,2556999.0291539016
14.962366769348503,2516142.9191905693
15.95985788730507,2482349.5426633544
16.957349005261637,2306577.6155895973
17.954840123218204,2254776.9163262597
18.95233124117477,1651450.3183456403
19.94982235913134,1737407.7303024733
20.947313477087903,1636302.6906243712
21.94480459504447,1623188.6370718589
22.942295713001037,1242816.600811383
23.939786830957605,1192545.358396953
24.937277948914172,1248511.772465924
25.93476906687074,1332751.6335236563
26.932260184827307,1012031.7578744486
27.92975130278387,1057578.665291935
28.927242420740438,693111.9554108027
29.924733538697005,556564.4777870317
30.922224656653572,1606938.5796953125
31.91971577461014,1996985.721532783
32.9172068925667,2054068.2865440836
33.914698010523274,2321216.178820846
34.91218912847984,2516850.5272016316
35.90968024643641,2592020.0004505264
36.90717136439297,2971582.099928591
37.90466248234954,4695672.956664784
38.90215360030611,4740040.998731104
39.89964471826268,4802073.191059257
40.89713583621924,3772706.870247023
41.894626954175806,3661220.2318086335
42.89211807213238,3668392.873950079
43.88960919008894,3344405.9488957743
44.88710030804551,3120770.020336397
45.884591426002075,3073777.7503740536
46.882082543958646,2776443.144352808
47.87957366191521,1110762.4882757468
48.87706477987177,1059569.7120218906
49.874555897828344,1072087.7365589438
50.87204701578491,1612868.1596298153
51.86953813374148,1577480.480259745
52.86702925169804,1869553.498845106
53.86452036965461,1929575.3052840147
54.86201148761118,2049158.0412099073
55.85950260556774,2121949.045525536
56.85699372352431,2320092.264944671
57.854484841480875,2233648.4223608626
58.851975959437446,2174597.769503543
59.84946707739401,2321034.0107506155
60.84695819535058,1863373.5967647564
61.844449313307145,1855071.5772802583
62.841940431263716,1579090.0459610724
63.83943154922028,1559719.4783264182
64.83692266717685,1597488.6328314366
65.8344137851334,1549504.914337059
66.83190490308998,1347769.6470288793
67.82939602104655,1475700.3149077687
68.82688713900312,1513906.9227463016
69.82437825695968,1466315.6875098594
70.82186937491625,1637868.0787869617
71.81936049287282,1542412.6571132762
72.81685161082937,1576460.520144524
73.81434272878595,1876103.531285598
74.81183384674252,1734752.8906885565
75.80932496469909,1696556.2173072363
76.80681608265564,1646946.5014670263
77.80430720061221,1517505.9578437367
78.80179831856879,2087892.3393342937
79.79928943652536,1973252.3460592858
80.79678055448191,2029906.0209991268
81.79427167243848,2028957.986148828
82.79176279039505,2007244.499938798
83.78925390835161,1644810.2112993852
84.78674502630818,1791937.1127199675
85.78423614426475,2083787.946360536
86.78172726222132,2108990.4336839193
87.77921838017788,2139844.070919197
88.77670949813445,1928715.2299821165
89.77420061609102,2107803.1412555645
90.77169173404758,1749662.7188278039
91.76918285200415,1678734.726757902
92.76667396996072,1632326.4499780873
93.76416508791729,1654082.552837521
94.76165620587385,1548206.9528119925
95.75914732383042,1366024.51171501
96.75663844178699,1312699.1846222961
97.75412955974355,1325533.2083667577
98.75162067770012,1017098.8538647657
99.74911179565669,815858.7230893964
100.74660291361326,901979.2693653508
101.74409403156982,786752.0204825159
102.74158514952639,1163064.5934798415
103.73907626748296,1148421.0047089157
104.73656738543951,1169641.9980989876
105.73405850339608,1004334.9843330074
106.73154962135266,1040916.372239605
107.72904073930923,988101.0451797559
108.72653185726578,1027348.2942190281
109.72402297522235,1415883.4232384309
110.72151409317893,1577537.7558867005
111.71900521113548,1652788.8950292089
112.71649632909205,1250167.3637915505
113.71398744704862,1303897.9070260273
114.7114785650052,1469783.7922282398
115.70896968296175,1418047.185283894
116.70646080091832,1372175.4752270707
117.70395191887489,1347763.0381062739
118.70144303683146,1174982.3809032617
