t,P
0.0,260712.76862273933
27.999197974554676,280233.71576095413
55.99839594910935,26775.432316125523
83.99759392366403,8800.585108062782
111.9967918982187,1745.816936725965
139.99598987277338,52460.97219245277
167.99518784732805,66758.86785033111
195.99438582188273,24572.511465387754
223.9935837964374,436506.9440083671
251.99278177099208,486018.35969913204
279.99197974554676,1014530.8318159124
307.99117772010146,959377.8037641417
335.9903756946561,56317.633410650604
363.9895736692108,69020.18036496802
391.98877164376546,267309.0083761261
419.98796961832016,403136.3210778844
447.9871675928748,702683.4394988557
475.9863655674295,833278.5231034933
503.98556354198416,323281.36241221597
531.9847615165388,3114918.3974448615
559.9839594910935,3076382.983643531
587.9831574656482,222407.39647465548
615.9823554402029,221219.67756441294
643.9815534147576,767080.9467503168
671.9807513893122,1022476.638979442
699.9799493638669,260265.06926098745
727.9791473384216,2021219.0461929583
755.9783453129763,2067644.9487632453
783.9775432875309,60053.4437388468
811.9767412620856,692716.8990882298
839.9759392366403,692946.8771443205
867.975137211195,2503082.426010021
895.9743351857496,3606962.848733856
923.9735331603043,1213388.5481805925
951.972731134859,100828.68808532436
979.9719291094137,57460.23126905462
1007.9711270839683,70164.25842246551
1035.970325058523,119490.3053902834
1063.9695230330776,163506.72621002124
1091.9687210076324,98343.82330504339
1119.967918982187,110263.55258343535
1147.9671169567418,149433.85644228492
1175.9663149312964,217029.2831381511
1203.965512905851,142000.07727382824
1231.9647108804058,5455.768505066072
1259.9639088549604,87818.19187979642
1287.9631068295153,89578.66457997549
1315.9623048040698,1988874.1258076015
1343.9615027786244,2014479.3546799407
1371.9607007531793,586855.8566621965
1399.9598987277338,1908052.2199302432
1427.9590967022884,1545765.5155140867
1455.9582946768433,237605.98049238036
1483.9574926513978,75208.45806363356
1511.9566906259527,78242.54596569035
1539.9558886005073,43436.61772091542
1567.9550865750618,494838.97982054553
1595.9542845496167,935135.7106853027
1623.9534825241712,440296.73086475715
1651.9526804987258,141917.05165233192
1679.9518784732807,397575.65973935614
1707.9510764478352,265556.1470185822
1735.95027442239,33007.994657088115
1763.9494723969447,168631.25392977629
1791.9486703714992,798612.4406857688
1819.947868346054,995104.3093319203
1847.9470663206087,342012.68132692284
1875.9462642951635,92.85195207064905
1903.945462269718,36543.15958118789
1931.9446602442727,39778.51728866399
1959.9438582188275,573413.9732045415
1987.943056193382,570250.8604643482
2015.9422541679367,42157.57211573913
2043.9414521424915,46803.92778086089
2071.940650117046,526933.894349835
2099.9398480916007,1000434.2445896028
2127.9390460661552,512017.74026946165
2155.9382440407103,131190.66585440066
2183.937442015265,5086625.44780818
2211.9366399898195,5100580.20214986
2239.935837964374,116028.12308416265
2267.9350359389286,2806239.8196685202
2295.9342339134837,2802599.1261315816
2323.9334318880383,947.9612728878674
2351.932629862593,180.65564831686123
2379.9318278371475,512520.8569857837
2407.931025811702,522854.6626527658
2435.930223786257,791459.1693594359
2463.9294217608117,797046.4817924083
2491.9286197353663,985340.2128490057
2519.927817709921,2514630.4123589518
2547.9270156844755,1609005.6503359252
2575.9262136590305,289442.99627952866
2603.925411633585,1116709.107896575
2631.9246096081397,921625.9527160409
2659.9238075826943,820748.4311829786
2687.923005557249,1271213.4708117698
2715.9222035318035,1289914.825352196
2743.9214015063585,2921044.84059751
2771.920599480913,4866343.771161195
2799.9197974554677,2789635.780271989
2827.9189954300223,499499.48499712197
2855.918193404577,464210.5089508931
2883.917391379132,18633.24353123369
2911.9165893536865,1759164.704037228
2939.915787328241,3152548.4277842026
2967.9149853027957,1789296.9980286488
2995.9141832773503,1371095.5949628092
3023.9133812519053,1047766.8369300537
3051.91257922646,59926.70319804731
3079.9117772010145,4015348.225150259
3107.910975175569,4550297.369154076
3135.9101731501237,542992.30276048
3163.9093711246787,2685.0084504402944
3191.9085690992333,32111.95141941893
3219.907767073788,379756.1729899574
3247.9069650483425,769608.3398232332
3275.906163022897,943656.480805007
3303.9053609974517,528646.6541979403
3331.9045589720067,137584.39443168265
