t,P
0.0,639145.0732739662
8.989151166058692,881565.5014997981
17.978302332117384,881565.5014997981
26.967453498176074,885383.1425319627
35.95660466423477,1448632.7672524778
44.94575583029346,1452027.5359980045
53.93490699635215,1907081.7558123965
62.92405816241084,2409636.5296132783
71.91320932846953,2412293.5000878097
80.90236049452822,2228496.324981586
89.89151166058691,2540970.006133318
98.8806628266456,2685341.5539386314
107.8698139927043,2679068.35426339
116.85896515876298,2436647.926037558
125.84811632482167,2778980.2506472813
134.83726749088038,2782685.5048744828
143.82641865693907,2230250.883078316
152.81556982299776,2294743.3599447943
161.80472098905645,1839689.1603607414
170.79387215511514,1460175.675468885
179.78302332117383,1638273.1606203616
188.77217448723252,1544750.9376815998
197.7613256532912,1374008.9303443914
206.7504768193499,1117561.9073846259
215.7396279854086,1117561.9073846259
224.72877915146728,1266379.7163614628
233.71793031752597,924047.3917517393
242.70708148358466,1151484.7414119141
251.69623264964335,1173705.9851827458
260.68538381570204,1105882.5181022591
269.67453498176076,1175067.7399371425
278.6636861478194,1767229.4536319943
287.65283731387814,1424015.7395666302
296.6419884799368,1448116.4109495245
305.6311396459955,1322550.2691962335
314.6202908120542,2155598.231707151
323.6094419781129,2170583.7994038314
332.59859314417156,2194285.1853845054
341.5877443102303,2383028.106962173
350.57689547628894,2724306.7248512693
359.56604664234766,2883917.0481232484
368.5551978084064,2911907.3568530255
377.54434897446504,2976896.272838102
386.53350014052376,2476154.3849928416
395.5226513065824,2484379.5336254956
404.51180247264114,2477720.9620838636
413.5009536386998,3601120.468871433
422.4901048047585,2733172.529913181
431.4792559708172,2766898.7768969815
440.4684071368759,2657264.9852435235
449.45755830293456,2509972.810244867
458.4467094689933,2031548.637217805
467.43586063505194,1935830.4641280589
476.42501180111066,2092220.3768353232
485.4141629671693,1958046.2187850242
494.40331413322804,2146241.030494883
503.3924652992867,2118921.646726533
512.3816164653454,2097118.937109874
521.3707676314041,979221.1894512246
530.3599187974628,1927946.4770206306
539.3490699635215,2083812.486051793
548.3382211295802,2037054.4006688185
557.3273722956388,2019887.002576877
566.3165234616976,2010731.9019772543
575.3056746277563,1913803.5050998416
584.294825793815,1759012.220950233
593.2839769598736,1952445.2677278453
602.2731281259323,1703813.9487183613
611.262279291991,2043505.0525630147
620.2514304580498,2532577.033692845
629.2405816241084,2635170.866933326
638.2297327901671,1813676.0822443205
647.2188839562258,1762277.970242937
656.2080351222845,1894324.6422462685
665.1971862883431,1919203.1387240596
674.1863374544018,2007195.566801738
683.1754886204606,2185935.331594124
692.1646397865193,2495722.6491308324
701.1537909525779,2304186.347014138
710.1429421186366,2129260.5204612873
719.1320932846953,1791066.5272818317
728.121244450754,2488891.0576319424
737.1103956168128,2405478.0032711755
746.0995467828714,2348236.822263645
755.0886979489301,2386530.558054906
764.0778491149888,2372487.7155619795
773.0670002810475,2346769.5410271566
782.0561514471061,2170117.5237675253
791.0453026131648,3014191.581144187
800.0344537792236,2678158.1913687354
809.0236049452823,2923304.5984905628
818.0127561113409,2923347.858459456
827.0019072773996,3044980.1632139827
835.9910584434583,1858083.651734042
844.980209609517,2062400.9766928405
853.9693607755756,1998583.967532999
862.9585119416344,1857317.8080060596
871.9476631076931,1756666.2866341795
880.9368142737518,1733223.3310064613
889.9259654398105,1737884.4852092543
898.9151166058691,1201787.065441305
907.9042677719278,1202489.9174922283
916.8934189379866,955446.7657094832
925.8825701040453,956598.7019155524
934.8717212701039,833469.2864958276
943.8608724361626,958912.5168480499
952.8500236022213,2212364.9302942595
961.83917476828,2254569.456940416
970.8283259343386,2270332.343893217
979.8174771003974,2238574.6937117707
988.8066282664561,2254367.3946624114
997.7957794325148,2402755.7072270936
1006.7849305985734,2030043.728769345
1015.7740817646321,2449627.720350533
1024.7632329306907,2451279.7009870005
1033.7523840967494,2450084.5048120385
1042.7415352628082,2450084.5048120385
1051.7306864288669,2324641.274459816
1060.7198375949256,824261.7644772974
1069.7089887609843,775884.9251181124
