t,P
0.0,671779.6702277302
17.006107260820325,715221.4824664872
34.01221452164065,990368.8519861379
51.01832178246098,1133043.9453187739
68.0244290432813,1458349.9766195011
85.03053630410163,1478648.1127471153
102.03664356492196,1727885.6637121926
119.04275082574229,1704515.9846345037
136.0488580865626,1752310.828313982
153.05496534738293,1898008.2128837912
170.06107260820326,2127751.7074567154
187.0671798690236,2421954.122817709
204.07328712984392,2225147.5366374073
221.07939439066425,2238410.7999172066
238.08550165148458,2194968.9876784496
255.0916089123049,1991044.5449596676
272.0977161731252,1904176.1208820653
289.10382343394554,1749889.1044865958
306.10993069476586,1877887.0879306158
323.1160379555862,2361042.3673255173
340.1221452164065,2251611.771101584
357.12825247722685,2319582.13776475
374.1343597380472,2315075.0107740606
391.1404669988675,2084020.693082828
408.14657425968784,1740319.2260403608
425.15268152050817,1661128.9778713922
442.1587887813285,1672133.9086887427
459.1648960421488,1910502.184913427
476.17100330296915,2676692.423789041
493.1771105637895,2925981.4280755315
510.1832178246098,3176384.565142392
527.1893250854301,3083761.8567664847
544.1954323462504,2376658.421024479
561.2015396070708,2395282.6591005726
578.2076468678911,2282136.9975859034
595.2137541287115,2150946.721622244
612.2198613895317,2356151.9922345052
629.2259686503521,2251528.5064400113
646.2320759111724,2232267.694513999
663.2381831719928,2224035.206678377
680.244290432813,2080372.0602419586
697.2503976936334,1243868.7122688286
714.2565049544537,938773.0387273044
731.262612215274,853073.3168041925
748.2687194760944,799108.8341910274
765.2748267369146,780020.4503863126
782.280933997735,1302591.1042891142
799.2870412585553,1300161.1394995507
816.2931485193757,1298270.346277381
833.299255780196,1267792.4076360422
850.3053630410163,1926787.577508119
867.3114703018366,1925358.4588871053
884.317577562657,1968141.8521555937
901.3236848234773,1920795.6271056924
918.3297920842977,1919948.693130804
935.3358993451179,2380045.2460657097
952.3420066059383,2637779.6588922264
969.3481138667586,2746843.824870286
986.354221127579,3006338.0109379585
1003.3603283883992,2632995.6353902756
1020.3664356492196,3010627.2995834276
1037.37254291004,3635067.682220372
1054.3786501708603,3602218.6100867204
1071.3847574316806,2986077.8218427887
1088.3908646925008,3044770.371083544
1105.396971953321,3069989.9313208577
1122.4030792141416,3076013.96164721
1139.4091864749619,3117409.204520991
1156.4152937357821,2847802.18461653
1173.4214009966024,2419001.9034940465
1190.427508257423,2582348.771046295
1207.4336155182432,2323461.4680670663
1224.4397227790635,2532143.972692897
1241.4458300398837,2198590.1968462886
1258.4519373007042,1711873.0365537421
1275.4580445615245,1595329.9738031402
1292.4641518223448,1597099.7664547379
1309.470259083165,1763577.464981199
1326.4763663439855,1725125.3601296814
1343.4824736048058,1701888.5404504929
1360.488580865626,1821412.2430300845
1377.4946881264464,1741203.314735068
1394.5007953872669,1752174.697473205
1411.5069026480871,1501056.8116442685
1428.5130099089074,1745078.3688357896
1445.5191171697277,1688741.619860633
1462.525224430548,1744771.2717065234
1479.5313316913685,1664896.9872902506
1496.5374389521887,1633975.9713423222
1513.543546213009,2199523.823789214
1530.5496534738293,2107851.2208509254
1547.5557607346498,2261982.0853189887
1564.56186799547,3093130.4859753107
1581.5679752562903,3801392.153844362
1598.5740825171106,3711592.723176373
1615.580189777931,4080043.43611333
1632.5862970387514,4063545.605466692
1649.5924042995716,4028066.396347963
1666.598511560392,3702416.671092751
1683.6046188212124,3678541.3009258993
1700.6107260820327,3617702.2467783233
1717.616833342853,3751857.763331523
1734.6229406036732,3423625.3115573926
1751.6290478644937,3478865.0431125113
1768.635155125314,3561888.9207056295
1785.6412623861343,2837490.9252921115
1802.6473696469545,2124989.462704746
1819.6534769077748,2231519.662442971
1836.6595841685953,1741593.8924204241
1853.6656914294156,1823420.4482071428
1870.6717986902358,1609272.0480887122
1887.6779059510561,1727317.6472101808
1904.6840132118766,1650411.5777594084
1921.690120472697,1655084.9082610158
1938.6962277335172,1506716.0707895735
1955.7023349943374,1224401.8816970696
1972.708442255158,1031873.3251666807
1989.7145495159782,747136.3740198906
2006.7206567767985,610239.8533915577
2023.7267640376188,453497.81892803445
