t,P
0.0,55616.23004595881
27.497420238653753,137301.07261989437
54.994840477307505,138888.62441115774
82.49226071596125,95376.80211794369
109.98968095461501,95376.36526885498
137.48710119326876,120474.42035109513
164.9845214319225,38978.03298822987
192.48194167057628,38537.16351028714
219.97936190923002,26484.814503744365
247.47678214788377,38026.90119092965
274.9742023865375,12928.84410593828
302.4716226251913,40872.05889082959
329.969042863845,44565.29597036127
357.4664631024988,44514.53218078365
384.96388334115255,38365.24947813092
412.46130357980627,38382.107388684744
439.95872381846004,224937.3803932028
467.4561440571138,220895.4565555999
494.95356429576753,539557.5183826986
522.4509845344213,540976.4497576123
549.948404773075,543390.9127788416
577.4458250117289,328745.8815411332
604.9432452503826,327947.9893918971
632.4406654890363,399933.95688262937
659.93808572769,729585.3584036622
687.4355059663438,727154.1351673517
714.9329262049976,727123.7310385427
742.4303464436513,727157.7682328582
769.9277666823051,355448.49822513154
797.4251869209588,19374.70462610671
824.9226071596125,21327.741780551885
852.4200273982664,1314269.6905645651
879.9174476369201,1317401.4645696383
907.4148678755738,1299834.1501632195
934.9122881142276,1299454.6651406905
962.4097083528814,1617201.9839069445
989.9071285915351,337824.92318540113
1017.4045488301888,336595.9118568794
1044.9019690688426,427965.6431027194
1072.3993893074964,435020.91803663486
1099.89680954615,124792.13063262218
1127.3942297848039,111233.22278813439
1154.8916500234577,129655.21592774146
1182.3890702621113,49029.61648544783
1209.8864905007651,49385.70270418602
1237.3839107394188,286208.6611030582
1264.8813309780726,288118.90723088675
1292.3787512167264,271122.3061523427
1319.87617145538,267043.5781599236
1347.3735916940338,262475.67938369146
1374.8710119326877,18317.554448303592
1402.3684321713413,25402.426546552357
1429.8658524099951,175925.95674663596
1457.363272648649,176088.78298267353
1484.8606928873025,177282.33871265833
1512.3581131259564,401242.32931660744
1539.8555333646102,392329.40436151857
1567.3529536032638,238527.2372215464
1594.8503738419176,230591.55691654485
1622.3477940805715,226587.29551601244
1649.845214319225,61416.185819049395
1677.342634557879,61466.54376713554
1704.8400547965327,61539.99789200008
1732.3374750351863,115263.37232647224
1759.8348952738402,115926.19232474428
1787.332315512494,55001.56722286601
1814.8297357511476,55183.64156865445
1842.3271559898014,74801.83872378706
1869.8245762284553,30719.089953116843
1897.3219964671089,61547.87863724096
1924.8194167057627,61547.180586384326
1952.3168369444165,64747.639284272496
1979.8142571830701,49801.59490254015
2007.311677421724,40279.26894280855
2034.8090976603776,91841.40089346516
2062.3065178990314,92231.68566340151
2089.8039381376852,152883.15313824534
2117.301358376339,149343.71532711602
2144.798778614993,167569.17642228532
2172.2961988536463,84473.02953517318
2199.7936190923,1429594.6294618812
2227.291039330954,1366338.9678922289
2254.7884595696078,1369948.0995611148
2282.2858798082616,1351576.624544158
2309.7833000469154,1366598.452319958
2337.280720285569,21348.296776327028
2364.7781405242226,20455.588289637253
2392.2755607628765,16283.206556428288
2419.7729810015303,17123.83778272345
2447.270401240184,2981.0514495214693
2474.7678214788375,241105.05633450538
2502.2652417174913,590089.8057476295
2529.762661956145,591627.3414303104
2557.260082194799,590562.3678331767
2584.757502433453,589685.3415327839
2612.2549226721067,354194.445550121
2639.75234291076,9966.61325702617
2667.249763149414,33300.539692733284
2694.7471833880677,40890.86990237724
2722.2446036267215,42006.02565061855
2749.7420238653754,39129.64757545545
2777.239444104029,165951.60478089037
2804.7368643426826,140385.40672377014
2832.2342845813364,776914.9889223402
2859.7317048199902,1338560.7805670393
2887.229125058644,1372509.9387774817
2914.726545297298,1275520.9031290666
2942.2239655359517,1276055.8497381154
2969.721385774605,667406.7246611109
2997.218806013259,104643.55341522863
3024.7162262519128,2504076.49478221
3052.2136464905666,2488125.7356351223
3079.7110667292204,2516953.0610308414
3107.2084869678743,2481469.4798458284
3134.7059072065276,2639148.1266578934
3162.2033274451815,301204.9117060562
3189.7007476838353,291038.9801557189
3217.198167922489,267135.53646177705
3244.695588161143,267135.5361535021
3272.1930083997963,109456.88934143409
