t,P
0.0,271798.00840159395
23.506926933626882,299581.94212917506
47.013853867253765,349987.8714287556
70.52078080088064,648476.6793625278
94.02770773450753,687279.8324475016
117.5346346681344,1075341.8096164155
141.0415616017613,1075353.132332716
164.54848853538817,923922.305871607
188.05541546901506,923808.8531960662
211.56234240264192,924424.2681148815
235.0692693362688,1000001.2884209038
258.5761962698957,988921.3610926368
282.0831232035226,933272.9080263925
305.59005013714943,910462.6073861942
329.09697707077635,897120.7354005498
352.6039040044032,598721.3636632612
376.1108309380301,898573.3538721052
399.617757871657,539862.1462448402
423.12468480528383,544298.3824283939
446.63161173891075,572162.5442921474
470.1385386725376,605072.0223166981
493.6454656061645,631659.5991073394
517.1523925397914,795200.5880345219
540.6593194734182,878083.1131080175
564.1662464070452,1866964.009662054
587.6731733406721,1960004.0310373055
611.1801002742989,1950139.8879406224
634.6870272079258,2048347.550794425
658.1939541415527,1711181.0509166736
681.7008810751795,1851749.1941035194
705.2078080088064,1847367.9117869632
728.7147349424333,1800069.7095931629
752.2216618760602,1825580.2618983302
775.728588809687,1957521.9604566875
799.235515743314,2421882.117299583
822.7424426769409,2387449.7270555273
846.2493696105677,1409907.0013045762
869.7562965441946,1656877.2419318452
893.2632234778215,1634392.42991047
916.7701504114483,1539845.5394897026
940.2770773450752,1568945.5096796472
963.7840042787021,1546904.1868638631
987.290931212329,1564289.445679954
1010.7978581459558,1611812.2213019796
1034.3047850795829,1610723.1745188455
1057.8117120132097,2044070.4830071414
1081.3186389468365,1334256.4564212654
1104.8255658804635,1333516.3867012647
1128.3324928140903,1321615.0830571204
1151.839419747717,1408268.3074777948
1175.3463466813441,1408433.0708845835
1198.853273614971,1404753.7443706002
1222.3602005485977,1374167.9575081775
1245.8671274822248,1229351.6904325802
1269.3740544158516,1300283.404343304
1292.8809813494784,2365164.6187849683
1316.3879082831054,2307397.7774318317
1339.8948352167322,1722972.2563648708
1363.401762150359,1747372.4758126442
1386.908689083986,1678658.1356201898
1410.4156160176128,1700405.5766279243
1433.9225429512398,1268771.9477382998
1457.4294698848666,1270967.236420235
1480.9363968184934,1405284.2074060852
1504.4433237521205,1443735.9221186289
1527.9502506857473,1462338.4031302442
1551.457177619374,1379235.967954263
1574.964104553001,273683.9100701687
1598.471031486628,338728.05327082786
1621.9779584202547,544775.7890483943
1645.4848853538817,537972.1228013658
1668.9918122875085,540100.9835494632
1692.4987392211353,1435112.8384690236
1716.0056661547624,1686201.9739307668
1739.5125930883892,1698625.9920247998
1763.019520022016,2295154.668082295
1786.526446955643,2292745.6645973455
1810.0333738892698,2326384.6118392404
1833.5403008228966,2332619.323067436
1857.0472277565236,2349369.1037059207
1880.5541546901504,2798729.6041154177
1904.0610816237775,2589575.388045627
1927.5680085574043,2629292.432506923
1951.074935491031,2866179.920573232
1974.581862424658,1949428.229669429
1998.0887893582849,1711402.9606031505
2021.5957162919117,1691903.943191791
2045.1026432255387,1261054.7362985096
2068.6095701591657,1236610.030346514
2092.1164970927925,1262710.3252478424
2115.6234240264193,1279172.2467206127
2139.130350960046,1250965.9917882795
2162.637277893673,773322.1577921169
2186.1442048272997,1092282.512096055
2209.651131760927,1042790.5338794192
2233.158058694554,803376.2496468292
2256.6649856281806,849035.8852888274
2280.1719125618074,924432.6401970943
2303.678839495434,998891.1805019429
2327.185766429061,811115.7126788617
2350.6926933626883,925951.3246249584
2374.199620296315,909732.1231614542
2397.706547229942,2926688.1162765613
2421.2134741635687,2932856.8346483335
2444.7204010971955,2943786.76289625
2468.2273280308227,2625166.4743899796
2491.7342549644495,2781982.537928093
2515.2411818980763,2784505.1599142966
2538.748108831703,2778547.5880532824
2562.25503576533,2858930.350060424
2585.7619626989567,2785972.370816442
2609.268889632584,3240246.4915969926
2632.775816566211,3119862.2589113303
2656.2827434998376,3216709.639533736
2679.7896704334644,1173047.8527357914
2703.296597367091,1166855.7493754956
2726.803524300718,1119051.0085618112
2750.3104512343452,1113475.8939872996
2773.817378167972,948661.9944637938
2797.324305101599,945998.7085197296
