t,P
0.0,8638.692159307364
20.913466711528887,17777.226650467437
41.826933423057774,28127.50402505393
62.74040013458666,197733.3401291751
83.65386684611555,178759.95524577217
104.56733355764443,859.0051955026499
125.48080026917332,6132.958657964691
146.3942669807022,13914.673224787231
167.3077336922311,8625.242068302994
188.22120040375998,16295.307056914395
209.13466711528886,16954.564438466332
230.04813382681775,27464.691691035096
250.96160053834663,123087.89164450552
271.87506724987554,97513.29333875077
292.7885339614044,2362.679602742258
313.7020006729333,1272.6070763141847
334.6154673844622,140.65652083158693
355.5289340959911,0.0
376.44240080751996,13482.854276337453
397.35586751904884,302714.9492474049
418.2693342305777,395991.9883697245
439.1828009421066,108273.67780298392
460.0962676536355,41287.96931716986
481.0097343651644,139457.9779309872
501.92320107669326,123134.71928582768
522.8366677882221,26187.760976561225
543.7501344997511,281634.0599455906
564.6636012112799,278897.2252367129
585.5770679228089,0.0
606.4905346343377,3.6056353587415932
627.4040013458666,492467.6147346699
648.3174680573954,492464.0090993112
669.2309347689244,6039.722676776802
690.1444014804532,125115.93065359943
711.0578681919822,1680731.4315921823
731.9713349035111,1561655.2236153595
752.8848016150399,1.3243184609260352
773.7982683265689,44342.493288817815
794.7117350380977,68338.51750875096
815.6252017496266,43586.73464307815
836.5386684611555,70976.80121543328
857.4521351726844,191445.02040835138
878.3656018842132,145634.17646330094
899.2790685957422,5576.571165698799
920.192535307271,221837.2662660469
941.1060020187999,238895.1632308823
962.0194687303288,25234.29962094668
982.9329354418577,20760.503049000283
1003.8464021533865,12784.848083198574
1024.7598688649155,200.74769030959385
1045.6733355764443,0.0
1066.5868022879733,1619.4378584732922
1087.5002689995022,1621.4534599364488
1108.413735711031,2.01560146315662
1129.3272024225598,30004.94451982323
1150.2406691340889,30240.859941594917
1171.1541358456177,145441.1076039352
1192.0676025571465,145220.76087270072
1212.9810692686754,61969.92904428625
1233.8945359802044,61954.36035374905
1254.8080026917332,392.6201282524171
1275.721469403262,426.64130034916207
1296.634936114791,36092.75830266591
1317.54840282632,36058.73713056917
1338.4618695378488,390.64584252612485
1359.3753362493776,18639.05701021032
1380.2888029609064,18248.411167684193
1401.2022696724355,127878.97976338983
1422.1157363839643,456195.5024318013
1443.0292030954931,354612.2222346453
1463.9426698070222,26333.4040003294
1484.856136518551,465.2831520228643
1505.7696032300798,14515.611252381512
1526.6830699416087,18683.708872652547
1547.5965366531377,4668.887194572907
1568.5100033646665,2761.533142807625
1589.4234700761954,2742.0351853582247
1610.3369367877242,85027.79317743797
1631.2504034992533,85741.92581834596
1652.163870210782,60513.74287834177
1673.077336922311,59745.89733850858
1693.9908036338397,0.0
1714.9042703453688,108332.25762892334
1735.8177370568976,304670.40942868416
1756.7312037684264,353344.5440283152
1777.6446704799555,163647.77273227798
1798.5581371914843,118244.70295429188
1819.4716039030131,111858.85629518768
1840.385070614542,4906.8312396669135
1861.298537326071,26064.15011631569
1882.2120040375999,46186.95823016732
1903.1254707491287,222519.6498126442
1924.0389374606575,235330.02197332963
1944.9524041721866,41304.993034242354
1965.8658708837154,23772.318563812798
1986.7793375952442,38834.73750886508
2007.692804306773,161623.1689295698
2028.606271018302,218322.52749783036
2049.519737729831,75728.7508943494
2070.43320444136,246.45801637872597
2091.3466711528886,452.07859898779077
2112.2601378644176,452.07859898779077
2133.1736045759467,253.74270808642206
2154.0870712874753,253.74270808642206
2175.0005379990043,113.16628992853462
2195.914004710533,23460.360071767507
2216.827471422062,23347.193781838974
2237.740938133591,326.83950622215133
2258.6544048451196,386331.8853474029
2279.5678715566487,394650.3372406191
2300.4813382681778,58483.11386673206
2321.3948049797064,113371.44648560793
2342.3082716912354,76277.78679299148
2363.221738402764,12744.162774677236
2384.135205114293,8401.496977856028
2405.048671825822,8401.496977856028
2425.9621385373507,104592.78149848466
2446.8756052488798,252084.72537306746
2467.789071960409,147813.41674516874
2488.7025386719374,4633.642305063022
