t,P
0.0,1650693.2356367006
6.999005684690222,2476039.853455051
13.998011369380444,3301386.4712734013
20.997017054070668,3301386.4712734013
27.99602273876089,3301386.4712734013
34.99502842345111,3301386.4712734013
41.994034108141335,3301386.4712734013
48.99303979283155,3301386.4712734013
55.99204547752178,3301386.4712734013
62.991051162212,3301386.4712734013
69.99005684690222,3301386.4712734013
76.98906253159244,3301386.4712734013
83.98806821628267,3301386.4712734013
90.98707390097289,3301386.4712734013
97.9860795856631,3301386.4712734013
104.98508527035334,3301386.4712734013
111.98409095504356,3301386.4712734013
118.98309663973377,3301386.4712734013
125.982102324424,3301386.4712734013
132.98110800911422,3301386.4712734013
139.98011369380444,3301386.4712734013
146.97911937849466,3301386.4712734013
153.97812506318488,3301386.4712734013
160.97713074787512,3301386.4712734013
167.97613643256534,3301386.4712734013
174.97514211725556,3301386.4712734013
181.97414780194578,3301386.4712734013
188.973153486636,3301386.4712734013
195.9721591713262,3301386.4712734013
202.97116485601646,3301386.4712734013
209.97017054070668,3301386.4712734013
216.9691762253969,3301386.4712734013
223.9681819100871,3301386.4712734013
230.96718759477733,3301386.4712734013
237.96619327946755,3301386.4712734013
244.96519896415776,3301386.4712734013
251.964204648848,3301386.4712734013
258.9632103335382,3301386.4712734013
265.96221601822845,3301386.4712734013
272.9612217029187,3301386.4712734013
279.9602273876089,3301386.4712734013
286.9592330722991,3301386.4712734013
293.9582387569893,3301386.4712734013
300.95724444167956,3301386.4712734013
307.95625012636975,3301386.4712734013
314.95525581106,3301386.4712734013
321.95426149575025,3301386.4712734013
328.95326718044043,3301386.4712734013
335.9522728651307,3301386.4712734013
342.95127854982087,3301386.4712734013
349.9502842345111,3301386.4712734013
356.9492899192013,3301386.4712734013
363.94829560389155,3301386.4712734013
370.9473012885818,3301386.4712734013
377.946306973272,3301386.4712734013
384.94531265796223,3301386.4712734013
391.9443183426524,3301386.4712734013
398.94332402734267,3301386.4712734013
405.9423297120329,3301386.4712734013
412.9413353967231,3301386.4712734013
419.94034108141335,3301386.4712734013
426.93934676610354,3301386.4712734013
433.9383524507938,3301386.4712734013
440.937358135484,3301386.4712734013
447.9363638201742,3301386.4712734013
454.93536950486447,3301386.4712734013
461.93437518955466,3301386.4712734013
468.9333808742449,3301386.4712734013
475.9323865589351,3301386.4712734013
482.93139224362534,3301386.4712734013
489.93039792831553,3301386.4712734013
496.9294036130058,3301386.4712734013
503.928409297696,3301386.4712734013
510.9274149823862,3301386.4712734013
517.9264206670764,3301386.4712734013
524.9254263517666,3301386.4712734013
531.9244320364569,3301386.4712734013
538.9234377211471,3301386.4712734013
545.9224434058374,3301386.4712734013
552.9214490905275,3301386.4712734013
559.9204547752178,3301386.4712734013
566.919460459908,3301386.4712734013
573.9184661445983,3301386.4712734013
580.9174718292884,3301386.4712734013
587.9164775139786,3301386.4712734013
594.9154831986689,3301386.4712734013
601.9144888833591,3301386.4712734013
608.9134945680494,3301386.4712734013
615.9125002527395,3301386.4712734013
622.9115059374298,3301386.4712734013
629.91051162212,3301386.4712734013
636.9095173068102,3301386.4712734013
643.9085229915005,3301386.4712734013
650.9075286761906,3301386.4712734013
657.9065343608809,3301386.4712734013
664.9055400455711,3301386.4712734013
671.9045457302614,3301386.4712734013
678.9035514149516,3301386.4712734013
685.9025570996417,3301386.4712734013
692.901562784332,3301386.4712734013
699.9005684690222,3301386.4712734013
706.8995741537125,3301386.4712734013
713.8985798384026,3301386.4712734013
720.8975855230929,3301386.4712734013
727.8965912077831,3301386.4712734013
734.8955968924733,3301386.4712734013
741.8946025771636,3301386.4712734013
748.8936082618537,3301386.4712734013
755.892613946544,3301386.4712734013
762.8916196312342,3301386.4712734013
769.8906253159245,3301386.4712734013
776.8896310006147,3301386.4712734013
783.8886366853048,3301386.4712734013
790.8876423699951,3301386.4712734013
797.8866480546853,3301386.4712734013
804.8856537393756,3301386.4712734013
811.8846594240658,3301386.4712734013
818.883665108756,3301386.4712734013
825.8826707934462,3301386.4712734013
832.8816764781365,2476039.853455051
