t,P
0.0,899437.7482115692
0.9930227478092135,1410902.1154412495
1.986045495618427,2033718.1274797232
2.9790682434276405,2478879.5815535984
3.972090991236854,2488029.338758134
4.965113739046068,2371953.923651303
5.958136486855281,2442493.6727594356
6.951159234664495,2216710.2225646083
7.944181982473708,1827973.9471937662
8.937204730282922,1803469.3871769563
9.930227478092135,1772176.093028396
10.923250225901349,1546455.870589558
11.916272973710562,1484323.5985139278
12.909295721519776,1754842.7152861913
13.90231846932899,1642829.5673212209
14.895341217138203,1897203.263914056
15.888363964947416,1765018.2750541703
16.88138671275663,1843123.707729266
17.874409460565843,2149970.966480608
18.867432208375057,2142226.692007148
19.86045495618427,1991874.7352961309
20.853477703993484,2629953.5960075245
21.846500451802697,2579185.0886240657
22.83952319961191,2561282.9408272216
23.832545947421124,2594069.9822568945
24.825568695230338,2503141.073725243
25.81859144303955,1829313.5983448494
26.811614190848765,2092733.995700812
27.80463693865798,1732634.6609705356
28.797659686467192,1784208.018912379
29.790682434276405,2539500.851311119
30.78370518208562,2714985.53317993
31.776727929894832,2951902.8577629393
32.769750677704046,3375067.5445977943
33.76277342551326,3266398.0344315227
34.75579617332247,2721506.8455840326
35.74881892113169,2852503.688002154
36.7418416689409,2315208.0238797115
37.73486441675011,2071747.8112092968
38.72788716455933,2121714.768629905
39.72090991236854,2109155.025419949
40.713932660177754,1980323.2193439098
41.70695540798697,2020619.2296154315
42.69997815579618,1901392.134317852
43.693000903605395,1906311.875222667
44.68602365141461,2094482.21825901
45.67904639922382,2008815.3036983553
46.672069147033035,2131505.693166828
47.66509189484225,2256133.3971657474
48.65811464265146,2293790.7967490545
49.651137390460676,2131201.946295558
50.64416013826989,2345008.6065454045
51.6371828860791,2176419.7855575737
52.630205633888316,1875349.7637401556
53.62322838169753,2298222.8275684426
54.61625112950674,2397968.827321583
55.60927387731596,2106159.5068228478
56.60229662512517,1983109.112854735
57.595319372934384,2076864.4190348862
58.5883421207436,1508415.5412297691
59.58136486855281,1517598.2677835904
60.574387616362024,1816061.5741844971
61.56741036417124,2013524.8924190965
62.56043311198045,2453956.4029598935
63.553455859789665,2452273.0603728085
64.54647860759889,2428220.244696557
65.53950135540809,2440002.5762850656
66.5325241032173,2682072.0847362205
67.52554685102652,2425169.119480312
68.51856959883574,2775443.7644383665
69.51159234664495,2709790.6240861337
70.50461509445415,2329509.1562295984
71.49763784226337,1787660.8817048452
72.4906605900726,2375220.8006443074
73.4836833378818,2165091.3535366748
74.476706085691,2065222.5132361748
75.46972883350023,2268773.2965646125
76.46275158130945,2413565.1138520613
77.45577432911865,2311554.3471279256
78.44879707692786,2331828.3110113
79.44181982473708,2265587.2119794395
80.4348425725463,2732060.098900689
81.42786532035551,3162214.6064386875
82.42088806816471,2657381.0514724357
83.41391081597394,2939413.936861923
84.40693356378316,2983844.3997834497
85.39995631159236,2454230.294275748
86.39297905940157,2217777.1447857604
87.38600180721079,3206135.215277657
88.37902455502001,3257062.1136374725
89.37204730282922,3164715.4293015986
90.36507005063842,3371427.406673695
91.35809279844764,3230457.3375285193
92.35111554625686,2913310.3598148455
93.34413829406607,2644490.7381355613
94.33716104187528,2558864.8928343877
95.3301837896845,2573053.6351900403
96.32320653749372,2561608.6531814556
97.31622928530292,1701458.4023463938
98.30925203311213,1547740.3700162645
99.30227478092135,1959846.9016527294
100.29529752873057,2728124.3445460335
101.28832027653978,3022209.9481368265
102.28134302434898,2894337.947637166
103.2743657721582,2815988.1951335557
104.26738851996743,2707952.774571556
105.26041126777663,1898821.2192789929
106.25343401558584,1952441.3833076302
107.24645676339506,2208653.609889151
108.23947951120428,2182565.7240621024
109.23250225901349,2598856.121448371
110.22552500682269,2686431.7349596964
111.21854775463191,2561136.459337502
112.21157050244113,2567619.323462382
113.20459325025034,4741035.177673717
114.19761599805955,4339955.26642046
115.19063874586877,4629773.179599244
116.18366149367799,4421876.768331601
117.1766842414872,4017811.6636743513
118.1697069892964,1595078.244702925
