t,P
0.0,177401.68300642457
9.467131759665394,179266.8500966485
18.934263519330788,187804.995823909
28.40139527899618,189774.08265851074
37.868527038661576,220554.5286292614
47.33565879832697,312835.6793044419
56.80279055799236,325753.0124402477
66.26992231765776,325351.7387092752
75.73705407732315,467739.19904112443
85.20418583698854,739758.6596114464
94.67131759665394,692471.4079467233
104.13844935631933,719813.0743622849
113.60558111598472,746422.5314784194
123.07271287565013,843308.7961090453
132.53984463531552,835151.5203095125
142.0069763949809,836480.0208078783
151.4741081546463,817529.3318797391
160.9412399143117,731676.270683609
170.4083716739771,1719825.815558206
179.87550343364248,1778439.2777389144
189.34263519330787,1634719.9633604998
198.80976695297326,1372726.4450117524
208.27689871263865,1382916.874219762
217.74403047230405,1381327.7039808896
227.21116223196944,1262830.6092829797
236.67829399163486,1165129.0799170497
246.14542575130025,1170619.81235228
255.61255751096564,1182378.3387588328
265.07968927063104,1170739.1244941053
274.5468210302964,1176467.2211465586
284.0139527899618,242134.3225117196
293.4810845496272,183590.42338764956
302.9482163092926,216037.0674972971
312.415348068958,202774.75182234377
321.8824798286234,190221.68453624102
331.3496115882888,187725.92252713814
340.8167433479542,202308.06499938763
350.28387510761956,202493.1581536135
359.75100686728496,368443.36386972707
369.21813862695035,391094.748158954
378.68527038661574,490193.35374285077
388.15240214628113,494444.5543532989
397.6195339059465,443261.7823335991
407.0866656656119,612662.2245791543
416.5537974252773,590205.1700685001
426.0209291849427,584131.773818476
435.4880609446081,578774.7612378802
444.9551927042735,683170.4907731969
454.4223244639389,678687.1255930514
463.88945622360427,849048.7047564503
473.3565879832697,711797.6543047758
482.8237197429351,674216.7074486056
492.2908515026005,654117.9068965308
501.7579832622659,638515.7377721831
511.2251150219313,3724066.7970182924
520.6922467815966,3938021.930499208
530.1593785412621,3932074.725095211
539.6265103009274,4165452.450310884
549.0936420605929,4172764.6090949713
558.5607738202582,4144416.3723080824
568.0279055799236,4146413.2710520187
577.495037339589,4084215.057446485
586.9621690992544,4050551.454872115
596.4293008589198,4105929.730627443
605.8964326185852,4089470.5243545775
615.3635643782505,4090569.9203527896
624.830696137916,996677.178180922
634.2978278975814,625070.7101880355
643.7649596572468,644320.3599740107
653.2320914169122,481197.2495745124
662.6992231765776,475997.2794258849
672.166354936243,458622.824952059
681.6334866959083,466778.84332557576
691.1006184555738,374888.7351697037
700.5677502152391,466515.942079864
710.0348819749046,622144.6397450762
719.5020137345699,583110.3128870707
728.9691454942354,594499.7353539442
738.4362772539007,711024.3879750954
747.9034090135661,840856.2627805655
757.3705407732315,817408.4149918105
766.8376725328969,753792.3707196173
776.3048042925623,826772.1142942578
785.7719360522277,742858.0985011425
795.239067811893,737798.6453049472
804.7061995715585,720764.090878192
814.1733313312238,3661456.2483175723
823.6404630908893,3636609.5445958762
833.1075948505546,3638675.1590832756
842.5747266102201,4457316.817737276
852.0418583698854,4470160.337915855
861.5089901295509,4912119.35912568
870.9761218892162,5116882.248044907
880.4432536488816,5111532.737138051
889.910385408547,5045077.947376939
899.3775171682124,5069697.624101463
908.8446489278778,5067906.32618701
918.3117806875432,5219801.731622292
927.7789124472085,2194765.1456530862
937.246044206874,2009539.2429041872
946.7131759665394,2295708.753874805
956.1803077262048,1464899.6369151722
965.6474394858702,1382461.4203737853
975.1145712455356,799318.5579487421
984.581703005201,703605.4558215963
994.0488347648663,732578.514616887
1003.5159665245318,732106.5427588088
1012.9830982841971,827313.1516444742
1022.4502300438626,813928.6869088592
1031.917361803528,717270.343487886
1041.3844935631932,744164.958421712
1050.8516253228588,744741.3411765035
1060.3187570825241,561883.7402440894
1069.7858888421895,625171.1625835653
1079.2530206018548,581837.2931498927
1088.7201523615204,578655.324800145
1098.1872841211857,468102.9580088269
1107.654415880851,437776.87540444836
1117.1215476405164,426704.0962794938
1126.588679400182,298621.08868383087
