t,P
0.0,5593.064596561027
30.01757366139723,5656.1865156939675
60.03514732279446,6057.771754072352
90.0527209841917,22241.0469006816
120.07029464558892,16730.601844507008
150.08786830698614,60696.19919104797
180.1054419683834,61247.240337061645
210.1230156297806,45057.44944241897
240.14058929117783,49072.1408856531
270.1581629525751,5044.225128806963
300.1757366139723,569413.5891264043
330.1933102753695,907736.5498617709
360.2108839367668,903647.1502731015
390.22845759816397,1041524.1469928334
420.2460312595612,565485.0465404572
450.26360492095847,227162.2868178065
480.28117858235566,228379.06565402687
510.2987522437529,103467.76877869328
540.3163259051502,14185.061459503719
570.3338995665474,14184.63166515584
600.3514732279446,13286.103928991248
630.3690468893418,319.6063303875332
660.386620550739,8820.209598356318
690.4041942121363,23895.703593239206
720.4217678735336,39695.372343851675
750.4393415349308,39695.36658950575
780.4569151963279,35488.93453345419
810.4744888577252,25727.39922299277
840.4920625191224,10480.688524217818
870.5096361805197,44347.76811045184
900.5272098419169,40360.68702427819
930.5447835033141,2830271.625819023
960.5623571647113,2859381.1089130375
990.5799308261086,2825851.534596919
1020.5975044875058,2837195.2730338755
1050.615078148903,108119.57661989116
1080.6326518103003,94267.13984773395
1110.6502254716975,5639161.112931004
1140.6677991330948,5627579.5457113255
1170.685372794492,5561704.032449457
1200.702946455889,5545574.611248349
1230.7205201172865,351.6322561365945
1260.7380937786836,3091.619331901143
1290.755667440081,5040.6115184510945
1320.773241101478,218616.12260457216
1350.7908147628752,218649.62267487813
1380.8083884242726,218188.90818475353
1410.8259620856697,215976.1104907492
1440.843535747067,2469.188686151117
1470.8611094084642,3786.9694402557434
1500.8786830698616,9062.287973883751
1530.8962567312587,23263.111195549118
1560.9138303926559,756192.4348136396
1590.9314040540532,862673.738457958
1620.9489777154504,865819.7276223446
1650.9665513768477,851739.1790634657
1680.9841250382449,134723.57003704578
1711.001698699642,27178.28856549504
1741.0192723610394,17197.38419840654
1771.0368460224365,35869.67806455669
1801.0544196838339,21301.734355647397
1831.071993345231,21804.35096995342
1861.0895670066282,98795.77830732506
1891.1071406680255,85255.02603706182
1921.1247143294227,83841.44060130013
1951.14228799082,84173.97343675232
1981.1598616522172,6396.165228322214
2011.1774353136143,1233.8265613560288
2041.1950089750117,31322.668449875087
2071.212582636409,188640.90477742336
2101.230156297806,191158.99689321595
2131.2477299592033,294658.4119450706
2161.2653036206007,265733.8335000295
2191.2828772819976,180953.27038192432
2221.300450943395,184557.24043043194
2251.3180246047923,486995.0192948172
2281.3355982661897,785598.6566706686
2311.3531719275866,711955.8553945537
2341.370745588984,705997.8779524544
2371.3883192503813,1373387.7572778969
2401.405892911778,1282737.428175741
2431.4234665731756,1283838.920646802
2461.441040234573,1298199.4366629373
2491.4586138959703,224773.09084799114
2521.476187557367,16219.606101014315
2551.4937612187646,204143.31380320364
2581.511334880162,189776.36637684362
2611.528908541559,189942.00745216978
2641.546482202956,189398.40803470556
2671.5640558643536,15277.191532483123
2701.5816295257505,18359.571545921797
2731.599203187148,907082.4727413821
2761.616776848545,907061.2099573722
2791.6343505099426,1509072.7486586403
2821.6519241713395,1574699.8694013236
2851.669497832737,687244.3528178809
2881.687071494134,687785.3978611273
2911.704645155531,70844.94253752414
2941.7222188169285,175212.80835144312
2971.739792478326,187606.06023891375
3001.757366139723,220024.92982368637
3031.77493980112,231530.2802408218
3061.7925134625175,653489.3422041363
3091.810087123915,4325662.551397819
3121.8276607853118,4295590.729596845
3151.845234446709,4284084.860661593
3181.8628081081065,3690565.0117639718
3211.8803817695034,14504.833519923452
3241.8979554309008,11617.10098953319
3271.915529092298,11851.936756749286
3301.9331027536955,119745.11592090793
3331.9506764150924,111301.83014418387
3361.9682500764898,122383.28990300526
3391.985823737887,133848.96156549623
3422.003397399284,24548.999398762717
3452.0209710606814,23056.02889129452
3482.0385447220788,12104.698486175614
3512.0561183834757,2747.853307281118
3542.073692044873,2534.274520889953
3572.0912657062704,2531.134331159291
