t,P
0.0,1378292.1695059836
3.0035712852873107,1925461.4473870075
6.007142570574621,2683802.1934291786
9.010713855861932,3003865.1030978635
12.014285141149243,3946768.4989970033
15.017856426436554,3918087.5210822523
18.021427711723863,4304070.117415757
21.024998997011174,4429944.263635626
24.028570282298485,4727605.740407929
27.032141567585796,4798689.72771408
30.035712852873107,4251520.449833057
33.03928413816042,3672744.418274456
36.042855423447726,3689419.5394584765
39.04642670873504,3018530.0012633395
42.04999799402235,2674922.6724165753
45.05356927930966,2603758.7454649433
48.05714056459697,2729312.3323844834
51.06071184988428,2663617.023508349
54.06428313517159,2876539.045976335
57.0678544204589,2995802.3767500534
60.071425705746215,3078428.9630914447
63.07499699103352,3258016.476762292
66.07856827632084,3280034.1476595947
69.08213956160814,3584189.4123470425
72.08571084689545,3662461.5603879876
75.08928213218276,3545542.781242907
78.09285341747008,3354851.835269159
81.09642470275739,3082182.7539943545
84.0999959880447,3329945.0703901206
87.103567273332,3454398.30533225
90.10713855861933,3188832.7385365977
93.11070984390663,3209192.7564921794
96.11428112919394,3130441.1383819026
99.11785241448125,3413348.4925926537
102.12142369976856,3418111.2435336323
105.12499498505588,3703287.1776584643
108.12856627034319,3857155.3249517754
111.1321375556305,4196347.717181627
114.1357088409178,4202147.220250978
117.13928012620512,4053083.1451554983
120.14285141149243,4285286.0698597105
123.14642269677974,4123068.782370634
126.14999398206704,3283883.561737879
129.15356526735437,3616227.511522426
132.15713655264167,3314256.344768782
135.16070783792898,3373584.9853703985
138.1642791232163,3059854.149037981
141.1678504085036,3149922.856341729
144.1714216937909,3282299.9047232848
147.1749929790782,3369000.917614912
150.17856426436552,3420460.5505783465
153.18213554965286,3682350.3294541645
156.18570683494016,3492170.2862423593
159.18927812022747,3483421.4999216753
162.19284940551478,3556410.5614201557
165.19642069080209,3525466.0557825095
168.1999919760894,3292639.8788635023
171.2035632613767,3578412.2793113575
174.207134546664,3293872.931041455
177.21070583195132,3782745.7360052466
180.21427711723865,3520855.9571294286
183.21784840252596,3246862.734825909
186.22141968781327,3783160.0227988586
189.22499097310057,3562871.549739224
192.22856225838788,3765857.6699691126
195.2321335436752,3962714.6429852727
198.2357048289625,3493678.861762938
201.2392761142498,3879614.049745136
204.2428473995371,3529503.1798622645
207.24641868482445,3805610.310223786
210.24998997011176,4093097.845190556
213.25356125539906,3307464.6948722973
216.25713254068637,3488865.178305124
219.26070382597368,3218191.840509272
222.264275111261,3218346.4679000857
225.2678463965483,3739720.387400053
228.2714176818356,3767873.6763900965
231.2749889671229,4100056.112172976
234.27856025241024,4161462.413574147
237.28213153769755,4035030.707855559
240.28570282298486,4103581.741487879
243.28927410827217,3712064.001855651
246.29284539355947,4057069.7749144984
249.29641667884678,4080535.2313471306
252.2999879641341,3616017.2092466536
255.3035592494214,3099551.5869917013
258.30713053470873,2707467.9511147067
261.31070181999604,2376817.323916829
264.31427310528335,2110041.671411187
267.31784439057066,2784168.738470292
270.32141567585796,2622616.2095839856
273.32498696114527,2574420.5198137993
276.3285582464326,2874014.087656025
279.3321295317199,2944234.71292971
282.3357008170072,3134400.0568297077
285.3392721022945,3256311.4576645815
288.3428433875818,3578106.9185782485
291.3464146728691,3777246.315091264
294.3499859581564,3570994.759643659
297.35355724344373,4096934.5480907266
300.35712852873104,3891331.0482859486
303.3606998140184,3489588.2369096098
306.3642710993057,3828221.7996892584
309.367842384593,3615974.619367621
312.3714136698803,3851037.3902029414
315.37498495516763,3671964.146850888
318.37855624045494,3781379.0065977895
321.38212752574225,3492273.180352547
324.38569881102956,3194200.3903642115
327.38927009631686,3207243.251168248
330.39284138160417,3323349.491683591
333.3964126668915,3321894.9256335082
336.3999839521788,3341938.959552851
339.4035552374661,2962175.9726842097
342.4071265227534,2947631.433092042
345.4106978080407,3224805.5068327943
348.414269093328,2977484.787834216
351.4178403786153,2749617.789375484
354.42141166390263,2351512.865224255
357.42498294919,1867392.2421822369
