t,P
0.0,1594640.1649032552
4.997316257814581,1608437.0186475469
9.994632515629162,2085328.8140801773
14.991948773443742,2370633.490051856
19.989265031258324,2572059.623194253
24.986581289072905,2713583.630037285
29.983897546887484,2910874.0162262875
34.981213804702065,2614563.078956353
39.97853006251665,2655602.207008191
44.97584632033123,2674610.3027879097
49.97316257814581,2613592.7612138167
54.970478835960385,1659161.360079058
59.96779509377497,1955290.6111159348
64.96511135158956,1497755.418422833
69.96242760940413,1655027.9053517587
74.9597438672187,1621526.8800214347
79.9570601250333,1523769.8580442104
84.95437638284787,1527172.6730351867
89.95169264066246,1817481.490976824
94.94900889847703,1832401.9256769281
99.94632515629162,1853226.0880631297
104.9436414141062,1831055.267684747
109.94095767192077,1843806.941702249
114.93827392973536,1584746.6432016152
119.93559018754993,1573736.3845946619
124.93290644536452,1134844.3663370505
129.9302227031791,1007980.7611336133
134.92753896099367,1083617.1149150247
139.92485521880826,1084119.3104308853
144.92217147662285,805786.8562562531
149.9194877344374,1079169.645037587
154.916803992252,1086763.9284330953
159.9141202500666,960923.6433144932
164.91143650788118,923426.1327425349
169.90875276569574,1339795.307114941
174.90606902351033,1449227.7510500397
179.90338528132492,1456495.2346866175
184.90070153913948,1634214.5237926075
189.89801779695406,1639211.3970648963
194.89533405476865,1460787.542344528
199.89265031258324,1813632.5585581919
204.8899665703978,1461546.3332084888
209.8872828282124,1525030.816238918
214.88459908602698,1578302.5091694621
219.88191534384154,2106395.214823229
224.87923160165613,1850688.8444148796
229.87654785947072,1784497.9878869522
234.8738641172853,1845742.3211990918
239.87118037509987,1736378.630289717
244.86849663291446,1638211.1484714688
249.86581289072905,1759195.6923545077
254.8631291485436,1468534.191430146
259.8604454063582,1946592.262542314
264.85776166417276,1903939.7751542942
269.85507792198734,1997198.9688381855
274.85239417980193,1698997.3780446565
279.8497104376165,1614983.7300782672
284.8470266954311,2511717.8851630944
289.8443429532457,2454968.166496098
294.8416592110603,2517878.186219573
299.8389754688748,3177454.155891613
304.8362917266894,3178757.0867698416
309.833607984504,3115668.53084592
314.8309242423186,2632577.1309095565
319.8282405001332,2551972.1004323447
324.82555675794777,2486187.6223751046
329.82287301576235,3116624.095964808
334.8201892735769,3181219.136414529
339.8175055313915,2621593.731350432
344.81482178920606,2623790.396067665
349.81213804702065,2468372.033010775
354.80945430483524,2429469.595964799
359.80677056264983,2267008.8778616916
364.8040868204644,2281284.128889892
369.80140307827895,2601265.5973386643
374.79871933609354,2718693.8959047142
379.79603559390813,2801486.8716941173
384.7933518517227,2314262.52620481
389.7906681095373,2281114.7462765607
394.7879843673519,1939854.5620985008
399.7853006251665,1966960.4531643202
404.782616882981,2123710.466896361
409.7799331407956,1530004.1936051592
414.7772493986102,1840543.5505629447
419.7745656564248,2291866.334149674
424.7718819142394,2339980.8637123224
429.76919817205396,2302016.8179195067
434.76651442986855,2150274.953455212
439.7638306876831,1791747.2644571548
444.76114694549767,1964625.168429389
449.75846320331226,2191105.12654814
454.75577946112685,2160843.1744011645
459.75309571894144,2148624.9780419264
464.750411976756,2385134.911757035
469.7477282345706,2211131.4044183446
474.74504449238515,2088447.1212654584
479.74236075019974,1875125.8658727354
484.7396770080143,1989234.2227846577
489.7369932658289,2210705.396013077
494.7343095236435,2195612.0794658773
499.7316257814581,1931135.9279625388
504.7289420392727,1684720.8788970402
509.7262582970872,1727681.9984032263
514.7235745549018,1659353.3111827257
519.7208908127164,1408058.4497897455
524.718207070531,1391645.1077630727
529.7155233283455,1459064.3127817363
534.7128395861602,1429706.1829817216
539.7101558439747,1415305.6111720253
544.7074721017893,1206853.6389036402
549.7047883596039,1516268.2956719315
554.7021046174185,1597353.453807958
559.699420875233,1782116.9885972734
564.6967371330476,2030059.3277463317
569.6940533908622,1950499.7801766412
574.6913696486768,1912084.7184183914
579.6886859064914,1780474.488038571
584.6860021643059,1353978.1902759161
589.6833184221206,1227729.1912655628
594.6806346799351,1024663.0984229473
