t,P
0.0,623233.9417840466
24.983801553112848,932955.7208487247
49.967603106225695,1244920.0881723464
74.95140465933854,1244680.1992874413
99.93520621245139,1242006.878768548
124.91900776556423,1242156.7880786108
149.90280931867707,1237526.161523396
174.88661087178994,1231708.8311183502
199.87041242490278,1246772.1977532546
224.85421397801562,1246145.6434296696
249.83801553112846,1239490.1314549602
274.82181708424133,1234324.6212398917
299.80561863735414,1224182.7145191994
324.789420190467,1233964.104862789
349.7732217435799,1244512.6683752555
374.7570232966927,1246034.4798433336
399.74082484980556,1240787.632875055
424.7246264029184,1232622.5302342246
449.70842795603124,1244980.0557772035
474.6922295091441,1247965.5772667993
499.6760310622569,1256876.9750962076
524.6598326153697,1254672.2651377278
549.6436341684827,1238880.0796710355
574.6274357215955,1235143.0312819206
599.6112372747083,1218267.5104549062
624.5950388278212,1232806.4050949623
649.578840380934,1236878.9873956293
674.5626419340468,1240775.7685199468
699.5464434871598,1255939.6410074728
724.5302450402726,1240684.198910674
749.5140465933854,1236079.1910445802
774.4978481464983,1235815.3681333554
799.4816496996111,1231815.6808940542
824.4654512527239,1231899.0329786518
849.4492528058367,1236764.5260830773
874.4330543589497,1240741.7147117115
899.4168559120625,1249621.1186623485
924.4006574651753,1248472.6050135405
949.3844590182882,1258541.9726939518
974.368260571401,1250764.203402975
999.3520621245138,1244738.7729001236
1024.3358636776268,1252375.5252999733
1049.3196652307395,1236236.0058213563
1074.3034667838524,1238601.73671098
1099.2872683369653,1242328.32286879
1124.271069890078,1237055.833064769
1149.254871443191,1246825.1019097844
1174.2386729963039,1242368.8542889867
1199.2224745494166,1234020.7047338574
1224.2062761025295,1237549.3095026354
1249.1900776556424,1234002.2885087258
1274.1738792087551,1242676.710857243
1299.157680761868,1240161.3569165783
1324.141482314981,1240125.159936267
1349.1252838680937,1239316.368547336
1374.1090854212066,1230078.292953989
1399.0928869743195,1246796.4211845142
1424.0766885274322,1240976.0542573798
1449.0604900805452,1247973.4292024923
1474.044291633658,1252064.075272858
1499.0280931867708,1245705.3746540376
1524.0118947398837,1243170.52982774
1548.9956962929966,1231948.8350749516
1573.9794978461093,1230308.9730132683
1598.9632993992223,1224585.778442637
1623.947100952335,1239697.3574353687
1648.9309025054479,1249829.445639352
1673.9147040585608,1250379.5308777823
1698.8985056116735,1256516.3714910916
1723.8823071647864,1249022.1053392552
1748.8661087178994,1249322.9266193253
1773.849910271012,1249552.599177916
1798.833711824125,1251438.002373948
1823.817513377238,1247423.6735239872
1848.8013149303506,1246599.3449160638
1873.7851164834635,1244690.934693553
1898.7689180365765,1237096.8644330357
1923.7527195896891,1244996.878682956
1948.736521142802,1242581.3854089535
1973.720322695915,1249475.1728342287
1998.7041242490277,1248553.7747697781
2023.6879258021406,1239419.091670964
2048.6717273552536,1237812.5125676035
2073.6555289083663,1235721.026927403
2098.639330461479,1238684.3562092658
2123.623132014592,1236035.402486282
2148.606933567705,1232713.2318037888
2173.5907351208175,1236417.804180424
2198.5745366739307,1246852.0836630086
2223.5583382270434,1258649.7092011045
2248.542139780156,1259241.0287370887
2273.525941333269,1254533.1935054148
2298.509742886382,1242258.7957997841
2323.4935444394946,1231661.408217019
2348.4773459926078,1227800.3936205446
2373.4611475457205,1224628.6777511493
2398.444949098833,1228719.8610935735
2423.4287506519463,1233617.6466767422
2448.412552205059,1225542.9055947813
2473.3963537581717,1224424.1232064518
2498.380155311285,1216356.2024094788
2523.3639568643976,1211461.080760708
2548.3477584175102,1220591.1475320694
2573.3315599706234,1229243.870184136
2598.315361523736,1229369.4310169898
2623.299163076849,1238055.4484443236
2648.282964629962,1240385.6758863397
2673.2667661830747,1229598.0933062846
2698.2505677361873,1227981.9252131532
2723.2343692893005,1226262.920521529
2748.218170842413,1225748.9526190306
2773.201972395526,1229253.343564644
2798.185773948639,1236448.0583120207
2823.1695755017518,1232141.6369656986
2848.1533770548644,1243472.7955583637
2873.1371786079776,1243539.2542524072
2898.1209801610903,1251032.1103867427
2923.104781714203,1259390.742463672
2948.088583267316,1248486.4492761302
2973.072384820429,942636.0735696715
