t,P
0.0,224034.59758361534
15.501943515585769,499763.27495717636
31.003887031171537,675809.5403702708
46.50583054675731,1023819.2075781793
62.007774062343074,757640.0260609558
77.50971757792885,328804.1631410572
93.01166109351462,267591.6346574926
108.51360460910038,83568.42997334691
124.01554812468615,388103.14444751584
139.51749164027194,553720.13231855
155.0194351558577,740213.7420005137
170.52137867144347,637119.7635122971
186.02332218702924,3022687.2041261247
201.525265702615,4243419.66210463
217.02720921820077,1498131.4411543077
232.52915273378653,989335.8199632311
248.0310962493723,1420784.1405717488
263.5330397649581,897607.665826197
279.0349832805439,1738783.7971055834
294.53692679612965,2076051.8593413145
310.0388703117154,740762.0108317678
325.5408138273012,267770.0498591793
341.04275734288694,701291.4757860664
356.5447008584727,922916.3980044074
372.0466443740585,391012.0685554457
387.54858788964424,1558871.4332439243
403.05053140523,1930925.0145820053
418.55247492081577,683872.1729033638
434.05441843640153,467088.13683772145
449.5563619519873,688462.9645501614
465.05830546757306,1128832.2946028495
480.56024898315883,1231489.3784402334
496.0621924987446,885086.9585671215
511.56413601433036,849104.0564238152
527.0660795299162,830978.83294662
542.568023045502,793123.4573961184
558.0699665610878,1606216.880390469
573.5719100766735,3313491.481807812
589.0738535922593,2612469.6343852477
604.575797107845,743804.8074588277
620.0777406234308,775989.478320393
635.5796841390165,440039.1931159125
651.0816276546024,93355.86142081131
666.5835711701881,417112.16570118046
682.0855146857739,1280237.1180565353
697.5874582013596,977466.8416238627
713.0894017169454,63658.67951887696
728.5913452325311,181136.80619908252
744.093288748117,193595.68494622136
759.5952322637027,307248.8746655308
775.0971757792885,702042.4601880936
790.5991192948742,991479.7684143858
806.10106281046,1128275.7968489877
821.6030063260457,1415760.0548737212
837.1049498416315,1055685.4668501762
852.6068933572174,253722.36139963195
868.1088368728031,83715.73760493443
883.6107803883889,376945.96231535426
899.1127239039746,344506.64424387546
914.6146674195604,410686.4974306211
930.1166109351461,862525.0262534418
945.618554450732,768121.693913497
961.1204979663177,706641.7414724932
976.6224414819035,453291.7490278279
992.1243849974892,155778.2752437578
1007.626328513075,1323161.7177054514
1023.1282720286607,4799925.390568514
1038.6302155442465,4507266.030049455
1054.1321590598325,1676596.360268341
1069.6341025754182,1399283.4337260318
1085.136046091004,720847.3084875853
1100.6379896065896,319384.47001676535
1116.1399331221755,355674.3464116054
1131.6418766377612,231542.34948340536
1147.143820153347,577199.9628341515
1162.6457636689327,469159.7443410796
1178.1477071845186,751196.6893314747
1193.6496507001043,836665.5115318192
1209.15159421569,487147.8630870669
1224.6535377312757,1066234.1105235745
1240.1554812468617,929348.81684792
1255.6574247624474,555227.5448957962
1271.159368278033,639043.1121586727
1286.661311793619,422664.98269016435
1302.1632553092047,128457.9340198868
1317.6651988247904,141781.91292675884
1333.1671423403761,1131763.2096418333
1348.669085855962,2120005.8267533784
1364.1710293715478,2502668.663557302
1379.6729728871335,1771235.6864830595
1395.1749164027192,429645.4615632304
1410.6768599183051,188266.73610715976
1426.1788034338908,266924.66805877205
1441.6807469494765,722027.6935932685
1457.1826904650623,1651944.8816443272
1472.6846339806482,1223573.9580644448
1488.186577496234,1631573.0546357243
1503.6885210118196,3504939.3933095895
1519.1904645274053,4167123.282032066
1534.6924080429912,4359764.706122963
1550.194351558577,2236433.6709629623
1565.6962950741627,239195.03341810073
1581.1982385897484,1253963.0087299629
1596.7001821053343,1789073.7681762283
1612.20212562092,951699.2184911979
1627.7040691365057,982811.6969837156
1643.2060126520914,866145.3459432117
1658.7079561676774,127887.10158583565
1674.209899683263,280768.2753761698
1689.7118431988488,570370.2454374627
1705.2137867144347,358812.1984545699
1720.7157302300204,53391.07634910354
1736.2176737456061,306461.32021341193
1751.7196172611918,424395.8145243882
1767.2215607767778,214932.3678907736
1782.7235042923635,877575.1370596641
1798.2254478079492,848890.8058248496
1813.727391323535,391129.6199792375
1829.2293348391208,878588.6388068683
1844.7312783547065,771969.2848374476
