t,P
0.0,119580.39040849815
84.07407357765973,179370.58561274724
168.14814715531946,239160.7808169963
252.2222207329792,239160.7808169963
336.2962943106389,239160.7808169963
420.3703678882987,239160.7808169963
504.4444414659584,239160.7808169963
588.5185150436181,239160.7808169963
672.5925886212779,239160.7808169963
756.6666621989376,239160.7808169963
840.7407357765974,239160.7808169963
924.814809354257,239160.7808169963
1008.8888829319168,239160.7808169963
1092.9629565095765,239160.7808169963
1177.0370300872362,239160.7808169963
1261.111103664896,239160.7808169963
1345.1851772425557,239160.7808169963
1429.2592508202154,239160.7808169963
1513.3333243978752,239160.7808169963
1597.4073979755349,239160.7808169963
1681.4814715531948,239160.7808169963
1765.5555451308544,239160.7808169963
1849.629618708514,239160.7808169963
1933.703692286174,239160.7808169963
2017.7777658638336,239160.7808169963
2101.851839441493,239160.7808169963
2185.925913019153,239160.7808169963
2269.999986596813,239160.7808169963
2354.0740601744724,239160.7808169963
2438.1481337521323,239160.7808169963
2522.222207329792,239160.7808169963
2606.2962809074515,239160.7808169963
2690.3703544851114,239160.7808169963
2774.4444280627713,239160.7808169963
2858.5185016404307,239160.7808169963
2942.5925752180906,239160.7808169963
3026.6666487957505,239160.7808169963
3110.7407223734103,239160.7808169963
3194.8147959510698,239160.7808169963
3278.8888695287296,239160.7808169963
3362.9629431063895,239160.7808169963
3447.037016684049,239160.7808169963
3531.111090261709,239160.7808169963
3615.1851638393687,239160.7808169963
3699.259237417028,239160.7808169963
3783.333310994688,239160.7808169963
3867.407384572348,239160.7808169963
3951.4814581500073,239160.7808169963
4035.555531727667,239160.7808169963
4119.629605305327,239160.7808169963
4203.703678882986,239160.7808169963
4287.777752460646,239160.7808169963
4371.851826038306,239160.7808169963
4455.925899615966,239160.7808169963
4539.999973193626,239160.7808169963
4624.074046771285,239160.7808169963
4708.148120348945,239160.7808169963
4792.222193926605,239160.7808169963
4876.2962675042645,239160.7808169963
4960.370341081924,239160.7808169963
5044.444414659584,239160.7808169963
5128.518488237244,239160.7808169963
5212.592561814903,239160.7808169963
5296.666635392563,239160.7808169963
5380.740708970223,239160.7808169963
5464.814782547883,239160.7808169963
5548.888856125543,239160.7808169963
5632.9629297032025,239160.7808169963
5717.037003280861,239160.7808169963
5801.111076858521,239160.7808169963
5885.185150436181,239160.7808169963
5969.259224013841,239160.7808169963
6053.333297591501,239160.7808169963
6137.407371169161,239160.7808169963
6221.481444746821,239160.7808169963
6305.55551832448,239160.7808169963
6389.6295919021395,239160.7808169963
6473.703665479799,239160.7808169963
6557.777739057459,239160.7808169963
6641.851812635119,239160.7808169963
6725.925886212779,239160.7808169963
6809.999959790438,239160.7808169963
6894.074033368098,239160.7808169963
6978.148106945758,239160.7808169963
7062.222180523418,239160.7808169963
7146.2962541010775,239160.7808169963
7230.370327678737,239160.7808169963
7314.444401256396,239160.7808169963
7398.518474834056,239160.7808169963
7482.592548411716,239160.7808169963
7566.666621989376,239160.7808169963
7650.740695567036,239160.7808169963
7734.814769144696,239160.7808169963
7818.888842722356,239160.7808169963
7902.9629163000145,239160.7808169963
7987.036989877674,239160.7808169963
8071.111063455334,239160.7808169963
8155.185137032994,239160.7808169963
8239.259210610653,239160.7808169963
8323.333284188313,239160.7808169963
8407.407357765973,239160.7808169963
8491.481431343633,239160.7808169963
8575.555504921293,239160.7808169963
8659.629578498952,239160.7808169963
8743.703652076612,239160.7808169963
8827.777725654272,239160.7808169963
8911.851799231932,239160.7808169963
8995.925872809592,239160.7808169963
9079.999946387252,239160.7808169963
9164.074019964912,239160.7808169963
9248.14809354257,239160.7808169963
9332.22216712023,239160.7808169963
9416.29624069789,239160.7808169963
9500.37031427555,239160.7808169963
9584.44438785321,239160.7808169963
9668.51846143087,239160.7808169963
9752.592535008529,239160.7808169963
9836.666608586189,239160.7808169963
9920.740682163849,239160.7808169963
10004.814755741509,179370.58561274724
