t,P
0.0,293419.15149407665
22.494933344315836,315032.23791255214
44.98986668863167,315555.16846579325
67.48480003294752,315851.5520368592
89.97973337726334,377436.96608682733
112.47466672157918,1401785.2016549776
134.96960006589504,1482400.1506740735
157.46453341021086,1902665.967225457
179.9594667545267,1861753.4843608006
202.45440009884254,1795207.1943910685
224.94933344315837,1781204.1036375682
247.44426678747422,1879588.6363174715
269.9392001317901,1931318.465081246
292.4341334761059,1869938.796578526
314.9290668204217,840839.4195001603
337.42400016473755,766141.916976591
359.9189335090534,231812.6998618909
382.41386685336926,207430.45114353322
404.9088001976851,219132.01365081582
427.4037335420009,215056.61788503453
449.89866688631673,136015.6648912747
472.3936002306326,241090.28656732064
494.88853357494844,261287.5601433493
517.3834669192643,264786.2545673877
539.8784002635801,226865.5480846544
562.3733336078959,258453.7318725626
584.8682669522118,384352.8485680666
607.3632002965276,374284.4319710199
629.8581336408434,377975.75622749346
652.3530669851593,358399.3406436554
674.8480003294751,320442.5882328315
697.342933673791,748234.4670988685
719.8378670181067,932409.4853830038
742.3328003624226,1006934.6944962179
764.8277337067385,976940.3054809574
787.3226670510543,861001.3631466256
809.8176003953702,997383.3198241901
832.3125337396859,990243.1812458645
854.8074670840018,1071725.9703691083
877.3024004283177,986794.1327430053
899.7973337726335,545500.5277758898
922.2922671169493,1537888.5055349395
944.7872004612652,1468118.0608098519
967.282133805581,1457526.253996171
989.7770671498969,2369381.3706147606
1012.2720004942126,2236263.495129403
1034.7669338385285,2283771.218598221
1057.2618671828443,2214077.6795706297
1079.7568005271603,2180870.528589836
1102.251733871476,2199180.552168414
1124.7466672157918,1099838.505485004
1147.2416005601078,1094859.2669970654
1169.7365339044236,1097634.695188674
1192.2314672487394,175453.22975417314
1214.7264005930551,171233.80409118254
1237.2213339373711,137345.40550182265
1259.716267281687,1228688.3082482156
1282.2112006260027,1231416.8086332327
1304.7061339703187,1217225.2791883522
1327.2010673146344,1136508.2914556924
1349.6960006589502,1179962.9397170595
1372.1909340032662,1204502.263035019
1394.685867347582,1219662.9976652816
1417.1808006918977,1221433.4426528714
1439.6757340362135,1208236.4356881056
1462.1706673805295,105395.60054504794
1484.6656007248453,123450.66044519791
1507.160534069161,115284.52567504802
1529.655467413477,130180.51281563709
1552.1504007577928,428040.1505702721
1574.6453341021086,528786.3493656623
1597.1402674464246,644090.6002996672
1619.6352007907403,737540.1939295144
1642.130134135056,1199113.343566782
1664.6250674793719,1207742.000273652
1687.1200008236879,1186696.367373464
1709.6149341680036,4633967.711628353
1732.1098675123194,4619359.4349330375
1754.6048008566354,5758895.790013991
1777.0997342009512,5630637.067080611
1799.594667545267,5511637.513938333
1822.089600889583,5421343.003926992
1844.5845342338987,5533318.098718684
1867.0794675782145,5524852.939730962
1889.5744009225305,5546587.610375061
1912.0693342668462,2096870.9597677428
1934.564267611162,2097481.179040163
1957.0592009554778,633931.7816692615
1979.5541342997938,2634199.160362049
2002.0490676441095,2640181.7705278876
2024.5440009884253,2635752.207046222
2047.0389343327413,2112146.651221873
2069.533867677057,2111402.383685385
2092.028801021373,2091846.485178099
2114.5237343656886,3295422.3105072314
2137.0186677100046,3900507.502819163
2159.5136010543206,3883747.555355095
2182.008534398636,1916424.148459046
2204.503467742952,1902430.3983433058
2226.998401087268,1901213.813743383
2249.4933344315837,1881083.0260284112
2271.9882677758997,1882355.8426341626
2294.4832011202157,1879500.4298819387
2316.978134464531,675516.2605937241
2339.473067808847,92844.93417925762
2361.9680011531627,91555.23313834373
2384.4629344974787,60068.8232701871
2406.9578678417947,56584.42152118883
2429.4528011861103,58955.47183088034
2451.9477345304263,31466.08226450758
2474.4426678747423,80877.50843906647
2496.937601219058,147832.598742734
2519.432534563374,150145.94035670644
2541.92746790769,126853.0436741237
2564.4224012520053,127498.53295100357
2586.9173345963213,148019.81630178244
2609.4122679406373,148019.79151561487
2631.907201284953,145648.5060912505
2654.402134629269,142817.89127595173
2676.897067973585,92133.00595844716
