t,P
0.0,565198.8761319269
14.489945407937949,928627.8497892201
28.979890815875898,1091687.42597603
43.46983622381385,1292465.6670452403
57.959781631751795,1438825.742667703
72.44972703968975,1681132.2201043179
86.9396724476277,1732736.1003815515
101.42961785556564,1909110.2852094227
115.91956326350359,2160427.6091459543
130.40950867144153,1903304.262793337
144.8994540793795,2155259.237093255
159.38939948731743,2161701.8745635855
173.8793448952554,2142718.162195033
188.36929030319334,2047365.8507375058
202.85923571113128,2307340.0962006235
217.34918111906924,2545356.3724764073
231.83912652700718,2261598.2339113653
246.32907193494515,2235248.7732525067
260.81901734288306,1929583.8231740685
275.308962750821,1830542.5053800198
289.798908158759,1997442.0662668173
304.28885356669696,1913343.2059601303
318.77879897463487,1723995.6533209987
333.26874438257283,1321377.2249534323
347.7586897905108,1310144.1283169657
362.2486351984487,1665389.4877831256
376.7385806063867,1709807.268171407
391.22852601432464,1719621.7445653453
405.71847142226255,1881313.3694041646
420.2084168302005,1988535.6174323913
434.6983622381385,1813003.9886553132
449.1883076460764,1859650.3426559677
463.67825305401436,1902352.4831809115
478.16819846195233,2048564.197337089
492.6581438698903,2101309.833594386
507.1480892778282,2132368.7351922197
521.6380346857661,1839923.470669886
536.1279800937041,1989005.6125299134
550.617925501642,2277707.029167635
565.10787090958,2253685.8419564175
579.597816317518,2280031.018034836
594.087761725456,1986531.0165220187
608.5777071333939,2070782.8575334204
623.0676525413318,2027380.400169633
637.5575979492697,2249439.7370110243
652.0475433572077,2278814.5479618846
666.5374887651457,2101855.722266457
681.0274341730836,1976713.6578206392
695.5173795810216,1944294.8652383992
710.0073249889595,1885148.3452316732
724.4972703968974,1900111.5993526834
738.9872158048354,1944641.0244369584
753.4771612127734,1621382.34524403
767.9671066207113,1494432.2645367929
782.4570520286493,1534703.1336939712
796.9469974365873,1801538.5388494188
811.4369428445251,1752192.8315900154
825.9268882524631,1584739.0915029086
840.416833660401,2107453.6736737
854.906779068339,2450972.6577179763
869.396724476277,2444898.5676171966
883.8866698842149,2325290.9045555824
898.3766152921528,2387166.556225251
912.8665607000908,2269392.130689798
927.3565061080287,2312213.278802628
941.8464515159667,2325278.1754991557
956.3363969239047,1844599.652799037
970.8263423318426,1685478.0635481298
985.3162877397806,1850755.6350245122
999.8062331477184,1995944.5305798827
1014.2961785556564,1888273.5564639256
1028.7861239635945,1760456.7382808148
1043.2760693715322,2359502.0947442097
1057.7660147794702,2386986.1468750364
1072.2559601874082,2237891.5644044396
1086.7459055953461,2052570.6954519583
1101.235851003284,2153945.8223592658
1115.725796411222,2032935.65213807
1130.21574181916,2167411.8768038405
1144.705687227098,2270977.1076249187
1159.195632635036,1668918.8950510542
1173.685578042974,2002525.3374776014
1188.175523450912,2702992.015280776
1202.6654688588499,2890652.8686811626
1217.1554142667878,2802265.2491755965
1231.6453596747256,3485177.980095858
1246.1353050826635,3302440.451135707
1260.6252504906015,3673756.018198237
1275.1151958985395,3719081.8526727417
1289.6051413064774,3337402.4847912905
1304.0950867144154,2792791.11253861
1318.5850321223534,2603706.777371229
1333.0749775302913,2447476.0730548156
1347.5649229382293,1635518.3933507148
1362.0548683461673,1865834.930357338
1376.5448137541052,1798033.4680437408
1391.0347591620432,2377801.1238302207
1405.5247045699812,2479396.5450157803
1420.014649977919,2383356.15028775
1434.5045953858569,2415855.3797216997
1448.9945407937948,2536940.5692671174
1463.4844862017328,2675553.1566894124
1477.9744316096708,2308176.6968650143
1492.4643770176087,1967432.8685502037
1506.9543224255467,1310966.0776188436
1521.4442678334847,1249041.8673658902
1535.9342132414226,1115645.4723367274
1550.4241586493606,1275415.3607443098
1564.9141040572986,1215545.357793896
1579.4040494652365,1197918.1332235956
1593.8939948731745,1381009.7182800865
1608.3839402811122,1521838.5315579874
1622.8738856890502,1885075.2298965992
1637.3638310969882,2306939.6202772856
1651.8537765049261,2490781.0122576905
1666.343721912864,2289815.555669157
1680.833667320802,2213478.536657293
1695.32361272874,2042050.7977946561
1709.813558136678,1793141.3767117558
1724.303503544616,1497157.1556628367
