t,P
0.0,2444.5231878641407
19.502493337985243,2570.212606690135
39.004986675970486,2570.5414471574727
58.507480013955735,2570.9094558482675
78.00997335194097,2571.8705631900993
97.51246668992623,1982.9376141097086
117.01496002791147,1982.9374418381149
136.5174533658967,1339.827966235651
156.01994670388194,609335.7345653562
175.5224400418672,610819.7090212121
195.02493337985246,610819.5276508989
214.5274267178377,610820.9275834194
234.02992005582294,610819.9664760876
253.53241339380818,610701.8843638669
273.0349067317934,610701.893326806
292.53740006977864,610701.8532932135
312.0398934077639,1614.9983398716124
331.5423867457492,207.8794986051588
351.0448800837344,207.7320766666149
370.54737342171967,510.39099313133875
390.0498667597049,2642872.9869504087
409.55236009769015,2642872.964436957
429.0548534356754,2767673.867039266
448.55734677366064,2767686.3787295497
468.0598401116459,2767682.9911767254
487.5623334496311,2767512.3464329564
507.06482678761637,2767774.3513977714
526.5673201256016,2767469.9331805618
546.0698134635868,125107.75440577578
565.572306801572,125107.75438120194
585.0748001395573,413.20157723705256
604.5772934775425,1367.403752652007
624.0797868155278,1367.4037526638092
643.5822801535131,5453.096420629751
663.0847734914984,5191.091407598877
682.5872668294836,5191.607029448662
702.0897601674689,5203.468370956901
721.5922535054541,5203.517696063726
741.0947468434393,7169.162544317393
760.5972401814246,6205.054284820971
780.0997335194098,1180560.025431506
799.6022268573951,1176793.7334484493
819.1047201953803,1197104.5424200958
838.6072135333656,1197104.0449801004
858.1097068713508,1197091.7667224489
877.612200209336,1197093.2604776616
897.1146935473213,1463870.3277826007
916.6171868853065,1922170.6600485682
936.1196802232918,748085.9519500756
955.622173561277,755980.5696377286
975.1246668992623,932626.9029773801
994.6271602372475,936773.1949457484
1014.1296535752327,936853.6037949099
1033.6321469132179,1050682.265784854
1053.134640251203,781962.4002882955
1072.6371335891884,346733.43487749633
1092.1396269271736,359280.19375826785
1111.6421202651588,351041.97605566704
1131.144613603144,1343741.2610772098
1150.6471069411293,1340841.9625878436
1170.1496002791146,1340761.553472324
1189.6520936170998,1239256.5930599328
1209.154586955085,1239138.840897177
1228.6570802930703,3000788.0070163216
1248.1595736310555,2987970.9850917044
1267.662066969041,2987963.625466702
1287.1645603070262,1798327.0996247455
1306.6670536450115,1797094.2160345812
1326.1695469829967,2123546.029659305
1345.672040320982,2111223.436990315
1365.1745336589672,2427123.9662381746
1384.6770269969525,642411.4805015946
1404.1795203349377,642411.4805711744
1423.682013672923,642411.1392365688
1443.1845070109082,642813.0772923654
1462.6870003488934,642799.3818027355
1482.1894936868787,316347.575155287
1501.691987024864,316344.92431485484
1521.1944803628492,434.6429943299761
1540.6969737008344,97432.6118078728
1560.1994670388196,141985.13468335656
1579.701960376805,141985.13468335656
1599.2044537147901,147079.0027815134
1618.7069470527754,147078.691633178
1638.2094403907606,148850.05694880863
1657.7119337287459,148850.07604576065
1677.214427066731,148848.37486689913
1696.7169204047163,62726.48250598803
1716.2194137427016,133858.3524684308
1735.7219070806868,134056.77737260144
1755.224400418672,128545.26266540859
1774.7268937566573,128648.06820919346
1794.2293870946426,133350.7714991766
1813.7318804326278,133350.75151579714
1833.234373770613,133996.8815157886
1852.7368671085983,123110.1522578599
1872.2393604465835,7426.920518857802
1891.7418537845688,7794.4436985264065
1911.244347122554,7815.443819763332
1930.7468404605393,7712.508202790697
1950.2493337985245,4454.584608685851
1969.7518271365097,4454.584408071816
1989.254320474495,3808.454416258878
2008.7568138124802,14710.903880572056
2028.2593071504655,14709.742707962601
2047.7618004884507,17852.84519868926
2067.2642938264357,17827.992569994716
2086.766787164421,550627.201500066
2106.269280502406,554548.3374753424
2125.7717738403917,560773.0689483342
2145.2742671783767,560777.1880689401
2164.776760516362,549874.8395392696
2184.279253854347,556285.241203267
2203.7817471923327,552576.1980332844
2223.2842405303177,552578.340204136
2242.786733868303,21596.079610399556
2262.289227206288,14458.791646338754
2281.7917205442736,8234.060111924526
2301.2942138822586,8229.94097950536
2320.796707220244,8229.84000622489
