t,P
0.0,1844253.7271507757
12.979815747941268,1933861.2443130177
25.959631495882537,2594703.311371992
38.93944724382381,2800059.7149254284
51.91926299176507,1842150.6095927292
64.89907873970634,1587138.2857710854
77.87889448764761,1654619.7988775296
90.85871023558889,1926730.3405217463
103.83852598353015,2640045.637826983
116.81834173147142,2800374.5258540427
129.79815747941268,2902246.1820225576
142.77797322735395,3064603.2498873854
155.75778897529523,3213388.512757403
168.7376047232365,3221680.4809087473
181.71742047117777,2358790.9779988974
194.69723621911902,2595585.982664436
207.6770519670603,2475596.5032380177
220.65686771500157,2920480.9482600023
233.63668346294284,2557923.6877846722
246.61649921088411,2437812.342701508
259.59631495882536,3775764.3353972756
272.57613070676666,3864073.6764046964
285.5559464547079,4306148.04724455
298.53576220264915,3695629.6556889997
311.51557795059045,3698916.512508445
324.4953936985317,3608638.3925248906
337.475209446473,2772896.259506767
350.45502519441425,2238106.5274056816
363.43484094235555,2573529.5711865006
376.4146566902968,3926733.492220602
389.39447243823804,3941913.169843521
402.37428818617934,4138864.705200444
415.3541039341206,3729537.975165528
428.3339196820619,3836627.023995524
441.31373543000313,3246595.2204201217
454.2935511779444,1799381.4799680605
467.2733669258857,2647974.0472266395
480.2531826738269,2837573.124970827
493.23299842176823,2930105.317857335
506.2128141697095,4188408.8070401177
519.1926299176507,4106336.125823851
532.172445665592,4459973.401828123
545.1522614135333,3663984.78699557
558.1320771614745,3613391.57248349
571.1118929094158,3043780.182685705
584.0917086573571,1960177.7964433618
597.0715244052983,1979448.6622429825
610.0513401532396,1936007.6247312725
623.0311559011809,1813364.8447630438
636.0109716491222,1536891.860043601
648.9907873970634,1698186.6395396476
661.9706031450047,1465081.9021195723
674.950418892946,1488982.6425655077
687.9302346408872,1186764.103192273
700.9100503888285,1976810.8320045765
713.8898661367698,2365646.905068339
726.8696818847111,2371037.959405951
739.8494976326523,2230090.7298742468
752.8293133805936,2119215.72763661
765.8091291285349,2179137.54844964
778.7889448764761,1454060.1258066983
791.7687606244174,1669884.8213679988
804.7485763723587,1510580.7884944894
817.7283921202999,1656265.0232828
830.7082078682412,2069501.0461681332
843.6880236161825,2185611.3804522883
856.6678393641238,2180970.5726914853
869.647655112065,2152515.881655578
882.6274708600063,2803396.4411419174
895.6072866079476,2814921.1278432827
908.5871023558888,3254121.200198298
921.5669181038301,3121248.9301235373
934.5467338517714,3043760.5252387254
947.5265495997127,2323703.9866033085
960.5063653476539,1735558.4842471923
973.4861810955952,1726875.115325601
986.4659968435365,1208943.8816891678
999.4458125914776,1303787.7911122055
1012.425628339419,1567283.0277591106
1025.4054440873601,2994102.423989221
1038.3852598353014,2912056.2459246255
1051.3650755832427,2858448.0115749915
1064.344891331184,3057833.4928441
1077.3247070791253,4017290.350531394
1090.3045228270666,3719245.393767135
1103.284338575008,2616755.8337080833
1116.264154322949,2970238.7350032297
1129.2439700708903,3074102.8457139903
1142.2237858188316,2751116.698358222
1155.203601566773,1816054.2516166621
1168.1834173147142,3576765.4689157046
1181.1632330626555,3512465.9209374096
1194.1430488105966,3867220.1742580957
1207.122864558538,3869568.5170888025
1220.1026803064792,3756210.080822179
1233.0824960544205,3935342.1403928567
1246.0623118023618,2242886.901581286
1259.0421275503031,2284921.157168266
1272.0219432982444,1661014.6438718075
1285.0017590461855,1810337.6528470658
1297.9815747941268,2324835.797994641
1310.961390542068,2193112.9888957636
1323.9412062900094,2268686.8382377643
1336.9210220379507,2218722.5768566797
1349.900837785892,2297539.7816801667
1362.8806535338333,2004151.5267732076
1375.8604692817744,1608966.3833314662
1388.8402850297157,2983644.031827488
1401.820100777657,4298686.672226425
1414.7999165255983,4322862.406223788
1427.7797322735396,4459239.26958953
1440.759548021481,4834268.190280166
1453.7393637694222,5341136.187627914
1466.7191795173633,3898285.1474611023
1479.6989952653046,2933223.1579349074
1492.6788110132459,3357077.950110199
1505.6586267611872,3132278.4944700524
1518.6384425091285,2653703.8759381245
1531.6182582570698,1863387.5645737678
1544.598074005011,1558906.347739622
