t,P
0.0,470883.6879471582
12.491184695490228,655076.7666733547
24.982369390980455,775408.7695722033
37.473554086470685,979377.9248461269
49.96473878196091,1114911.266293597
62.45592347745114,1205178.455344461
74.94710817294137,1512688.0929997046
87.43829286843159,1465488.498153614
99.92947756392182,1377042.436319602
112.42066225941205,1365934.930100439
124.91184695490227,1257281.985007258
137.4030316503925,1117110.0778790957
149.89421634588274,1041470.4300800851
162.38540104137294,971203.2473192452
174.87658573686318,1083609.397875112
187.3677704323534,1262208.4230888633
199.85895512784364,1021008.0822728553
212.35013982333388,1618887.9034004142
224.8413245188241,1801757.8262987768
237.3325092143143,1748670.9481402356
249.82369390980455,1750366.3305029045
262.3148786052948,2030729.5104935414
274.806063300785,2044557.990004841
287.29724799627525,2508516.4805001975
299.7884326917655,2293438.112500947
312.2796173872557,2028786.5085390802
324.7708020827459,2003720.3883200947
337.2619867782361,1435888.9486264957
349.75317147372635,1237071.4422337357
362.2443561692166,1291528.1188217844
374.7355408647068,1555596.6669812761
387.22672556019705,2151395.7652493846
399.7179102556873,2118293.038384327
412.2090949511775,1576145.5485385538
424.70027964666775,2053507.190870674
437.191464342158,2523285.7911129403
449.6826490376482,2474284.8853521226
462.1738337331384,3616962.5819617
474.6650184286286,5641427.2699572
487.15620312411886,5543061.098111076
499.6473878196091,5408349.078010252
512.1385725150993,4490482.034563644
524.6297572105896,4498898.937560267
537.1209419060798,4561328.150567901
549.61212660157,4255516.588274764
562.1033112970603,5212527.6153476685
574.5944959925505,5313076.097341347
587.0856806880407,4401849.811917035
599.576865383531,2408328.8134458577
612.0680500790212,2373231.815267334
624.5592347745114,2463345.2397206947
637.0504194700017,2587690.9235950876
649.5416041654918,2597027.2249398157
662.032788860982,2885303.7679737858
674.5239735564722,3002251.619331126
687.0151582519625,1618088.149213428
699.5063429474527,2178289.6446762998
711.9975276429429,1998275.4685329802
724.4887123384332,2073400.00172098
736.9798970339234,2364894.324188811
749.4710817294136,2178860.7211000947
761.9622664249039,2093012.1170143154
774.4534511203941,2091720.4736636071
786.9446358158843,1696352.4334476807
799.4358205113746,1408205.3841136538
811.9270052068648,1465106.3827790883
824.418189902355,823034.8104875903
836.9093745978453,847486.1935923817
849.4005592933355,949318.8212667875
861.8917439888257,1347396.4849903742
874.382928684316,1424539.915940495
886.8741133798062,1646315.7238284843
899.3652980752964,1617336.8082590946
911.8564827707866,1694505.6546278542
924.3476674662768,1713657.0498678058
936.838852161767,1831842.127902274
949.3300368572573,2478322.1867511827
961.8212215527475,2365145.60256986
974.3124062482377,2404260.614645139
986.803590943728,1712963.8558760004
999.2947756392182,1626245.2676718135
1011.7859603347084,1425070.9316902068
1024.2771450301987,1475642.6536894257
1036.7683297256888,2245771.486599393
1049.2595144211791,2582972.6193791213
1061.7506991166692,3366411.7565010935
1074.2418838121596,2701915.0805700687
1086.7330685076497,2815764.246959588
1099.22425320314,2772685.506784026
1111.7154378986302,2765884.4008179703
1124.2066225941205,2754464.9937541545
1136.6978072896106,2755764.438140376
1149.188991985101,3295494.6294558076
1161.680176680591,2471521.8823416866
1174.1713613760814,2221516.1421469976
1186.6625460715716,1319395.3066234228
1199.153730767062,1322004.996525788
1211.644915462552,1267950.3595970366
1224.1361001580424,1940018.8271704528
1236.6272848535325,1917897.1281132873
1249.1184695490228,2080116.872866812
1261.609654244513,2113424.429614488
1274.1008389400033,2074201.424315319
1286.5920236354934,2040163.477614659
1299.0832083309836,1941782.2548900147
1311.574393026474,1854656.6592284618
1324.065577721964,1932017.9111550043
1336.5567624174544,2323913.274234634
1349.0479471129445,1632402.1554292748
1361.5391318084348,1947503.2956268354
1374.030316503925,1768101.260033736
1386.5215011994153,2090643.4036961105
1399.0126858949054,1544305.1582978729
1411.5038705903958,1934791.53058734
1423.9950552858859,1904809.6212025566
1436.4862399813762,1984114.8509927085
1448.9774246768663,1901034.5041371358
1461.4686093723567,1445400.8525759813
1473.9597940678468,1260904.94120857
1486.4509787633372,945455.5282998175
