t,P
0.0,999454.5409508031
15.003067108193308,2812567.2453959933
30.006134216386616,2888080.4967655744
45.00920132457993,2361204.315889531
60.01226843277323,2499157.165320396
75.01533554096655,2927149.252528242
90.01840264915985,1353224.4209944254
105.02146975735316,1343511.2905278795
120.02453686554647,1364812.5580237955
135.0276039737398,1314991.177660201
150.0306710819331,665923.1488319951
165.0337381901264,854242.0212939826
180.0368052983197,880914.6205727274
195.039872406513,961322.5105831234
210.04293951470632,952767.8468114433
225.04600662289963,1572485.3768200353
240.04907373109293,2169100.192926177
255.05214083928624,2076632.9868429063
270.0552079474796,2327325.523277869
285.0582750556729,2348295.2817806825
300.0613421638662,1739171.6657301045
315.0644092720595,995380.3284524999
330.0674763802528,1090818.7054589866
345.0705434884461,1133231.9398879223
360.0736105966394,1172865.8763013752
375.0766777048327,3479946.5222298345
390.079744813026,3212322.745883121
405.08281192121933,3160818.724700392
420.08587902941264,2988553.173665165
435.08894613760594,2790548.6563819665
450.09201324579925,576333.1163175192
465.09508035399256,597204.7320119488
480.09814746218586,914543.6997764853
495.10121457037917,1246245.3307734795
510.1042816785725,1258257.9977470776
525.1073487867658,1206041.264942935
540.1104158949591,2473162.307528049
555.1134830031524,2112127.00106303
570.1165501113458,1566711.21062288
585.119617219539,1570675.4732783565
600.1226843277324,1670293.6213950445
615.1257514359256,596719.6535725263
630.128818544119,1913028.466351959
645.1318856523122,2069838.5381089495
660.1349527605056,2821922.0021778867
675.1380198686988,2873120.5240356224
690.1410869768922,5759675.652741525
705.1441540850855,4461065.546932733
720.1472211932788,5393146.767868521
735.1502883014721,4699721.13903721
750.1533554096654,4503877.47595603
765.1564225178587,2231685.886189756
780.159489626052,3357521.5578853968
795.1625567342454,2541587.3412254285
810.1656238424387,2393569.7112946697
825.168690950632,2710215.0832026764
840.1717580588253,2398226.177078223
855.1748251670186,1629855.3327396992
870.1778922752119,1347114.457588957
885.1809593834053,1450183.683097731
900.1840264915985,1310838.4480880024
915.1870935997919,916672.3547464337
930.1901607079851,575451.69705114
945.1932278161785,1074495.7650214306
960.1962949243717,1171649.7364359924
975.1993620325651,1069283.460210122
990.2024291407583,1765031.062524307
1005.2054962489517,1912531.2770159303
1020.208563357145,1474588.3943124823
1035.2116304653382,1581955.706803777
1050.2146975735316,1589730.125826664
1065.217764681725,768639.9478094343
1080.2208317899183,619370.3572439159
1095.2238988981114,525054.5624028755
1110.2269660063048,263886.00482981605
1125.2300331144982,250069.3527322404
1140.2331002226915,1092420.792568385
1155.2361673308849,1407970.734222214
1170.239234439078,1502064.6035305432
1185.2423015472714,1410505.5471881158
1200.2453686554647,3236623.1315743905
1215.248435763658,3407828.5016359137
1230.2515028718512,4352562.304771193
1245.2545699800446,4303550.961274867
1260.257637088238,4312996.031589201
1275.2607041964313,2581664.14254295
1290.2637713046245,2028305.864831003
1305.2668384128178,971285.025713094
1320.2699055210112,965326.079998739
1335.2729726292046,1488482.7336766585
1350.2760397373977,1796143.5888819029
1365.279106845591,1933899.9796496956
1380.2821739537844,1712944.8090477288
1395.2852410619778,2092628.5727818583
1410.288308170171,1592279.47086578
1425.2913752783643,1138871.4961622276
1440.2944423865576,701934.3562008048
1455.297509494751,773514.9839057556
1470.3005766029441,710939.8325841067
1485.3036437111375,720693.0708805987
1500.3067108193309,808613.3880785983
1515.3097779275242,664199.6550614493
1530.3128450357174,648010.3565197457
1545.3159121439107,481818.0665691629
1560.318979252104,543170.902194921
1575.3220463602975,428444.70628628985
1590.3251134684908,1699074.6152546376
1605.328180576684,1641443.3246751796
1620.3312476848773,1537427.1334790306
1635.3343147930707,1479482.4529320383
1650.337381901264,1890349.170568569
1665.3404490094572,1575701.4463864793
1680.3435161176506,1853944.2873353804
1695.346583225844,1836697.8751168842
1710.3496503340373,2146253.495521806
1725.3527174422304,2094567.1549983227
1740.3557845504238,2781720.685573085
1755.3588516586171,3066364.4731939174
1770.3619187668105,2980053.7158924444
1785.3649858750036,2604724.526558411
