t,P
0.0,809950.7142724277
11.508861178172989,1876597.7466353578
23.017722356345978,2294188.0513346912
34.52658353451896,3366230.433277249
46.035444712691955,3910924.4813832757
57.54430589086495,2528363.9207111574
69.05316706903793,2445794.524760671
80.56202824721092,3590745.691333539
92.07088942538391,2765706.3124200776
103.5797506035569,3022230.2160464283
115.0886117817299,3455926.6911979867
126.59747295990287,2665431.5424318747
138.10633413807585,2413239.9302815828
149.61519531624884,2293919.1394384066
161.12405649442184,1582953.2945961636
172.63291767259483,1205681.7418867368
184.14177885076782,1706262.5036527538
195.6506400289408,1543387.4329181663
207.1595012071138,2087747.835725263
218.6683623852868,2385183.693620478
230.1772235634598,1833094.473377294
241.68608474163275,2655215.647803258
253.19494591980575,2694728.324397816
264.70380709797877,2529824.3325974215
276.2126682761517,2341962.1807078472
287.7215294543247,1941377.1109347576
299.2303906324977,2735953.0403591143
310.7392518106707,1772645.6179216178
322.2481129888437,1124307.3360480075
333.75697416701666,2310908.046967459
345.26583534518966,2810885.3389106616
356.77469652336265,2192746.6382458634
368.28355770153564,2535795.790842752
379.79241887970863,3165401.0520046875
391.3012800578816,3496626.367191352
402.8101412360546,2955677.727055575
414.3190024142276,2815970.480255791
425.8278635924006,3277248.841703357
437.3367247705736,3071348.200653718
448.8455859487466,3583326.1133139078
460.3544471269196,3410269.648418444
471.8633083050925,3771166.3327032425
483.3721694832655,3252207.169121274
494.8810306614385,1646819.8586812108
506.3898918396115,2850046.6596307033
517.8987530177845,2955532.8176448853
529.4076141959575,1336740.8621479133
540.9164753741305,2156467.878672883
552.4253365523034,3121333.0300562326
563.9341977304764,1831654.1825856592
575.4430589086494,1218081.0376534723
586.9519200868224,1586440.690550034
598.4607812649954,2506751.5658490662
609.9696424431684,2689622.7000542777
621.4785036213414,1988884.615401175
632.9873647995144,2076590.550334643
644.4962259776873,1870372.6292984057
656.0050871558603,2017538.403692563
667.5139483340333,3465067.55917957
679.0228095122063,3284413.7586386446
690.5316706903793,1904612.5194904534
702.0405318685523,1870621.394429274
713.5493930467253,2014137.3089828189
725.0582542248983,3304534.933744507
736.5671154030713,3016537.221724874
748.0759765812443,2013861.7136622379
759.5848377594173,2200136.83799975
771.0936989375903,3577576.211096448
782.6025601157633,4006442.7007946754
794.1114212939362,2049656.1290552341
805.6202824721092,2058728.269149756
817.1291436502822,3029365.8425986376
828.6380048284552,3401498.911409444
840.1468660066282,2700077.4123829356
851.6557271848012,2282715.6626773947
863.1645883629742,2908032.2770624096
874.6734495411472,2956287.6409938545
886.1823107193202,2889274.9965341776
897.6911718974932,2922172.7905509584
909.2000330756662,3680678.1528468104
920.7088942538392,3922465.657048759
932.217755432012,4427888.721551341
943.726616610185,5041124.555223901
955.235477788358,4186035.8888856512
966.744338966531,2955115.169381154
978.253200144704,2173773.62057645
989.762061322877,2245270.1565271975
1001.27092250105,1708826.6626836925
1012.779783679223,1780261.335320583
1024.288644857396,2491727.2738793893
1035.797506035569,3376398.4920245083
1047.306367213742,3794871.5731802713
1058.815228391915,3386627.404317608
1070.324089570088,2314240.4426582833
1081.832950748261,2822350.435337836
1093.341811926434,4602792.103179913
1104.8506731046068,2506297.7445428716
1116.3595342827798,1081765.558082546
1127.8683954609528,1104015.53275754
1139.3772566391258,1622772.0526738518
1150.8861178172988,4183352.6033714544
1162.3949789954718,3851963.057465623
1173.9038401736448,3743645.261124864
1185.4127013518178,3313340.8708289564
1196.9215625299908,1946878.8731657478
1208.4304237081637,2792141.245697857
1219.9392848863367,1885378.777535939
1231.4481460645097,1851451.8920172066
1242.9570072426827,2746004.3098349557
1254.4658684208557,1861183.47496121
1265.9747295990287,1230948.3957458795
1277.4835907772017,843318.1506807179
1288.9924519553747,914801.3269421665
1300.5013131335477,1416973.493066213
1312.0101743117207,1312385.1241721269
1323.5190354898937,1415790.7756003204
1335.0278966680667,2223650.0900696293
1346.5367578462397,3786312.207161434
1358.0456190244126,3533280.479222877
1369.5544802025856,2816182.499671097
