t,P
0.0,444304.78151643014
20.496295115728483,767364.0742535692
40.992590231456965,1520956.8391595404
61.488885347185445,1597124.810904543
81.98518046291393,1607736.2999465573
102.48147557864242,1955966.329547862
122.97777069437089,1673476.8041520123
143.47406581009938,2003063.962843873
163.97036092582786,2018498.4398143608
184.46665604155635,2373138.3826403557
204.96295115728483,2344137.1447710153
225.45924627301332,2797205.6060063187
245.95554138874178,2589226.436672065
266.4518365044703,1837524.9202491727
286.94813162019875,2454062.601330165
307.44442673592727,1832928.3384158534
327.9407218516557,2010170.0183918243
348.4370169673842,2087440.6798224924
368.9333120831127,1317648.0009268199
389.42960719884115,1267489.8302094794
409.92590231456967,1545599.1909988322
430.4221974302981,1973496.565823909
450.91849254602664,2124978.0774352215
471.4147876617551,2110797.775170602
491.91108277748356,2010270.7786312785
512.407377893212,1359825.9053322705
532.9036730089406,1633026.2126276852
553.399968124669,1730743.5852302935
573.8962632403975,1519488.8005368288
594.392558356126,2080779.168229367
614.8888534718545,1868753.202486266
635.385148587583,1968656.8912367788
655.8814437033114,2037117.227797839
676.3777388190399,1600808.7646455166
696.8740339347684,1562742.5055080168
717.3703290504969,1426350.4609504929
737.8666241662254,1257188.8664362656
758.3629192819539,2143427.6530538173
778.8592143976823,2168319.6384151983
799.3555095134108,2621737.0522086234
819.8518046291393,3121278.3826202573
840.3480997448678,2547955.1208141195
860.8443948605963,2355699.9694596147
881.3406899763247,1681935.3352929885
901.8369850920533,1360203.7267311043
922.3332802077817,1537602.9860748055
942.8295753235102,1655898.7800164144
963.3258704392387,1981973.1926112357
983.8221655549671,2193779.109646514
1004.3184606706957,1877044.4048482582
1024.814755786424,1653719.1172232404
1045.3110509021526,1643413.2708031714
1065.8073460178812,1388102.6120248064
1086.3036411336095,1401647.4698734523
1106.799936249338,1804732.3811680954
1127.2962313650664,1714059.595662725
1147.792526480795,1944715.7773377057
1168.2888215965236,2235737.2926887283
1188.785116712252,1831440.9040705294
1209.2814118279805,2510076.1328707384
1229.777706943709,2512399.72996047
1250.2740020594374,2496620.796040781
1270.770297175166,2782769.549399497
1291.2665922908943,2062210.552823088
1311.762887406623,2104071.4383495506
1332.2591825223515,1589392.0714559467
1352.7554776380798,1508121.1195806907
1373.2517727538084,1532747.1155388607
1393.7480678695367,2060019.5032141258
1414.2443629852653,2419960.680995384
1434.7406581009939,2979697.033371543
1455.2369532167222,2902636.5735585154
1475.7332483324508,2184634.7745541115
1496.2295434481791,1811875.9583051568
1516.7258385639077,1490413.6753678662
1537.2221336796363,2091975.1125263972
1557.7184287953646,2308015.79282309
1578.2147239110932,2544483.1763470992
1598.7110190268215,2008179.8895321565
1619.20731414255,2597101.9203133904
1639.7036092582787,2139873.307958263
1660.199904374007,2186805.1878100345
1680.6961994897356,2470530.8686706335
1701.1924946054642,1412426.5056936308
1721.6887897211925,1854652.3059778153
1742.185084836921,1898671.362469208
1762.6813799526494,1691097.565158666
1783.177675068378,2269908.949671587
1803.6739701841066,2304839.664939404
1824.170265299835,2392049.5864424673
1844.6665604155635,2551222.9850370344
1865.1628555312918,1752525.511076766
1885.6591506470204,1323735.2707817005
1906.155445762749,918973.030229557
1926.6517408784773,909301.4997869781
1947.1480359942059,1287352.6243513045
1967.6443311099342,1497316.7198668923
1988.1406262256628,1752470.813715848
2008.6369213413914,2112350.688940757
2029.1332164571197,2029795.3218811438
2049.629511572848,2057085.9806848962
2070.1258066885766,2028294.6070661
2090.622101804305,1456604.7019064797
2111.118396920034,1327653.2120986986
2131.6146920357623,1157343.825722074
2152.1109871514905,1429229.4724131376
2172.607282267219,1965546.8973564857
2193.1035773829476,1807299.0549888941
2213.599872498676,1723336.1598620678
2234.0961676144047,1360544.7797096877
2254.592462730133,1382464.461322228
2275.0887578458614,1560134.5427561537
2295.58505296159,1775154.4963985798
2316.0813480773186,2376188.521587558
2336.577643193047,1859044.3228995923
2357.0739383087757,2091849.9443935507
2377.570233424504,1910200.3645553
2398.0665285402324,1330697.3383639092
2418.562823655961,1487694.439298554
2439.0591187716896,895669.9183718364
