t,P
0.0,898642.2995225822
10.506355249324358,1781384.6378148075
21.012710498648715,1787998.5589572692
31.519065747973077,1812658.9337406005
42.02542099729743,1838254.550780322
52.531776246621796,1838259.5092978086
63.03813149594615,1865823.677227746
73.5444867452705,1668075.176597958
84.05084199459486,1668217.8475896886
94.55719724391922,1777148.531757562
105.06355249324359,1754943.2575277619
115.56990774256795,2308325.2063220236
126.0762629918923,2308321.2793562184
136.58261824121666,2311013.714370434
147.088973490541,1432579.3977958618
157.59532873986538,1436942.8011823953
168.10168398918972,1412282.426399064
178.6080392385141,1486809.9154166074
189.11439448783844,1496851.466556815
199.6207497371628,1639244.7233341224
210.12710498648718,1605118.274267829
220.63346023581153,1603924.3798682212
231.1398154851359,1500249.1749406352
241.64617073446024,1925967.9872163914
252.1525259837846,4626605.12181802
262.65888123310896,4713847.587401176
273.16523648243333,4825877.299722253
283.6715917317577,4904845.106893133
294.177946981082,4965241.180045342
304.6843022304064,4970274.695988914
315.19065747973076,5261251.766724915
325.69701272905513,5315141.329436801
336.20336797837945,5282307.135114624
346.7097232277038,5288654.658150049
357.2160784770282,5288658.636841611
367.72243372635256,5343064.856984568
378.2287889756769,5252631.571558547
388.73514422500125,1502379.5968257457
399.2414994743256,1457237.829274253
409.74785472365,1353230.1361078431
420.25420997297437,1286156.0433856582
430.7605652222987,1355333.7426412443
441.26692047162305,1546574.5195961087
451.7732757209474,2871561.457835958
462.2796309702718,2807628.2417542506
472.7859862195961,2683577.3510815743
483.2923414689205,2698052.353164236
493.79869671824486,2856270.4055720414
504.3050519675692,2795700.6719843936
514.8114072168936,3205938.9779995508
525.3177624662179,3170834.755363884
535.8241177155422,3179982.480370505
546.3304729648667,3622101.9750478254
556.836828214191,3739753.614205768
567.3431834635154,3923992.958121666
577.8495387128397,3757587.073633015
588.355893962164,2720713.647864696
598.8622492114885,2721429.4480375685
609.3686044608128,2708959.804000902
619.8749597101372,4232898.433075428
630.3813149594615,4083373.7304097796
640.8876702087858,4158738.90467348
651.3940254581103,3617193.173534772
661.9003807074346,3536832.184711693
672.4067359567589,3547795.229765638
682.9130912060833,3099675.0522765154
693.4194464554076,3114517.1911127823
703.9258017047321,2795686.0225657853
714.4321569540564,3210339.9616836896
724.9385122033807,2531126.852005487
735.4448674527051,2609927.3887554286
745.9512227020294,2656053.7310428005
756.4575779513538,1113010.1906976895
766.9639332006782,1104313.0445592229
777.4702884500025,1831567.8336665875
787.9766436993269,1608829.7724123143
798.4829989486512,1599118.1588873472
808.9893541979756,1536906.8755537656
819.4957094473,1906509.2922527078
830.0020646966243,1828507.3556936146
840.5084199459487,1892210.3278034334
851.014775195273,1569782.2776004006
861.5211304445974,1606141.5070069062
872.0274856939218,1595492.667961051
882.5338409432461,1548773.467742929
893.0401961925704,1612258.6425867865
903.5465514418948,1616986.967021065
914.0529066912192,860721.8207568731
924.5592619405436,860738.2269442313
935.0656171898679,989924.8385471933
945.5719724391922,1063414.1168593029
956.0783276885167,779195.9968598773
966.584682937841,728933.6523951096
977.0910381871654,1068995.26542403
987.5973934364897,947089.2765886287
998.103748685814,910812.9183662729
1008.6101039351385,841942.5642014407
1019.1164591844628,1017533.5222058189
1029.6228144337872,967582.0400879652
1040.1291696831115,1145141.514660109
1050.6355249324358,1130657.6026094228
1061.1418801817601,1305913.1916257883
1071.6482354310845,1175861.2885723992
1082.154590680409,1116448.709861916
1092.6609459297333,1456460.7202744773
1103.1673011790576,1446027.4736339406
1113.673656428382,1163620.6186153842
1124.1800116777063,1195579.64681416
1134.6863669270308,1298056.6089237626
1145.1927221763551,1346668.7211609806
1155.6990774256794,1505370.4573697122
1166.2054326750037,1490158.6500369248
1176.711787924328,1308440.9214544543
1187.2181431736526,1348087.8346400629
1197.724498422977,1172815.839436339
1208.2308536723012,1172815.428108826
1218.7372089216256,1158738.5239099034
1229.2435641709499,727064.9528874292
1239.7499194202744,717066.966391269
1250.2562746695987,589749.9639653955
