t,P
0.0,279921.96109002613
15.990914925843349,968412.1246342576
31.981829851686697,740100.8498471798
47.972744777530046,684276.1667397469
63.963659703373395,500982.2972566765
79.95457462921675,759776.7580771004
95.94548955506009,672238.9802320238
111.93640448090343,1002817.1623946112
127.92731940674679,232202.68127049378
143.91823433259015,314049.4170771171
159.9091492584335,675769.7447903573
175.90006418427683,152901.93789171777
191.89097911012018,1738572.0609687257
207.88189403596354,991190.675572744
223.87280896180687,53833.16093057164
239.86372388765022,15118.848309379702
255.85463881349358,379309.49284676876
271.84555373933694,144464.6526295373
287.8364686651803,706126.0859065925
303.82738359102365,246203.13263774174
319.818298516867,181212.20898495588
335.8092134427103,234636.57516299508
351.80012836855366,886185.0598224064
367.791043294397,134689.34709177536
383.78195822024037,305287.98203278874
399.7728731460837,440717.97082853166
415.7637880719271,926590.075505278
431.75470299777044,409555.8002750327
447.74561792361374,19793.297657869945
463.7365328494571,116407.3236705908
479.72744777530045,304127.0165023774
495.7183627011438,274059.0041832228
511.70927762698716,209093.96979805818
527.7001925528305,464941.9157667699
543.6911074786739,447289.27550187125
559.6820224045172,85201.30135345922
575.6729373303606,1272769.2076996185
591.6638522562039,814365.0486197651
607.6547671820473,105290.13329789422
623.6456821078906,365903.8455893864
639.636597033734,281729.24622276553
655.6275119595773,980765.3737046516
671.6184268854206,565496.2032329568
687.609341811264,846956.6485085065
703.6002567371073,629361.5580458811
719.5911716629507,70641.11557684788
735.582086588794,905374.0787142757
751.5730015146374,373934.57357784867
767.5639164404807,626642.2794374824
783.554831366324,504964.0215787536
799.5457462921675,555797.9235318289
815.5366612180107,409365.93268144474
831.5275761438542,659740.1504663327
847.5184910696975,185451.5416984594
863.5094059955409,460254.7952801982
879.5003209213842,285481.4284104112
895.4912358472275,308253.3944847727
911.4821507730709,276554.3310854521
927.4730656989142,638213.9849686405
943.4639806247576,310246.9079728043
959.4548955506009,587449.3414345799
975.4458104764443,539668.7460764798
991.4367254022876,821900.9216821032
1007.427640328131,932867.3314480246
1023.4185552539743,131224.09581954186
1039.4094701798176,58203.13401225978
1055.400385105661,222666.0369761541
1071.3913000315044,75990.0584280514
1087.3822149573477,236904.08090561014
1103.373129883191,756282.7998088137
1119.3640448090343,455842.11624764244
1135.3549597348779,644635.8998914447
1151.3458746607212,794874.2557906567
1167.3367895865645,81756.12397751451
1183.3277045124078,389038.2375985327
1199.318619438251,628989.5653617147
1215.3095343640946,257148.41396397617
1231.300449289938,369112.7811712046
1247.2913642157812,286648.1560724911
1263.2822791416245,1231049.86295057
1279.273194067468,773778.563818748
1295.2641089933113,1671288.7803655013
1311.2550239191546,166790.3301298479
1327.245938844998,1163682.2160133037
1343.2368537708412,733539.7039727945
1359.2277686966847,879039.6641258172
1375.218683622528,202520.7653524662
1391.2095985483713,219054.07895736588
1407.2005134742146,877035.3224239415
1423.191428400058,332360.5957667283
1439.1823433259015,69246.87473530552
1455.1732582517448,290423.9558198252
1471.164173177588,655895.1669009039
1487.1550881034314,279269.2266653012
1503.1460030292749,478084.73862819606
1519.1369179551182,251577.91864148327
1535.1278328809615,466768.43577652425
1551.1187478068048,700377.8521218246
1567.109662732648,584303.5120448065
1583.1005776584916,304111.91227046057
1599.091492584335,1283777.1340361664
1615.0824075101782,200258.0733768675
1631.0733224360215,54817.54998539557
1647.064237361865,403678.86483441456
1663.0551522877083,113031.64980897466
1679.0460672135516,160026.8136646338
1695.036982139395,498029.3015719255
1711.0278970652382,562849.8612777295
1727.0188119910817,714537.4727785857
1743.009726916925,232380.90292586116
1759.0006418427683,509369.3119160005
1774.9915567686116,124447.96260217493
1790.982471694455,1249222.9371990846
1806.9733866202985,258689.8722631041
1822.9643015461418,252390.07180393473
1838.955216471985,528931.046392953
1854.9461313978284,120968.79357626889
1870.937046323672,457810.2833476984
1886.9279612495152,681731.1389138771
1902.9188761753585,933566.0442145311
